signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,max_down,29,-0.027772333208648425,-0.012495531783526359,-0.02685348796694964,-0.005293348485781002,1809,-0.0366968471712102,0.00892451396256178,10,0.006491040987638308,-0.003797926373209302,0.02164695429833286,0.16916332303852846,0.37570689177264954,0.4741202951641009,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,max_up,29,0.04964369931565573,0.04236410819041492,0.017601151081103605,0.07196481094635243,1809,0.03363130381146075,0.016012395504194983,10,0.007927041235967108,0.0004753946816994526,0.031549396326690515,0.04338636833839114,0.2809981891327244,0.2793607887462923,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,terminal_return,29,0.021010310062712288,0.03190451018050999,-0.01497106023377981,0.05570823523471091,1809,0.003776815456257312,0.017233494606454985,10,0.010042002554982745,-0.002448830401311195,0.03691581961422116,0.08613619677306963,0.2809981891327244,0.36189388761296715,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,20,max_down,29,-0.0457989822379481,-0.015372975293806657,-0.08256503230729717,-0.005412150327198106,1799,-0.053133354917458034,0.00733437267950994,20,0.01089477541741619,-0.014019387138625793,0.028688132497645673,0.5008194850245667,0.6186593638538765,0.7770009734084613,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,20,max_up,29,0.08132920962923079,0.07661192360007485,0.01925635597386166,0.1221266308567246,1799,0.050104680360486674,0.03122452926874414,20,0.01281471920969075,0.006107679617750269,0.056341378919738005,0.014825479406789877,0.2809981891327244,0.20698644581924244,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,20,terminal_return,29,0.04285651762589539,0.02729029879004008,-0.002302052060622062,0.09829697890653355,1799,0.007208078204671143,0.03564843942122426,20,0.01662994752611629,0.0030537422700363387,0.06824313657241218,0.03206261733539459,0.2809981891327244,0.24160008697214938,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,5,max_down,30,-0.014620102917270646,-0.008391572652864832,-0.012039075472885408,-0.004799151057027523,1813,-0.018178309066911556,0.0035582061496409133,5,0.004566343859282603,-0.005391827814552988,0.012508240113834815,0.4358475913543554,0.5686306706016904,0.7257726411098958,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,5,max_up,30,0.020334582942035627,0.016059439708817846,0.006599158090800805,0.028107848160581095,1813,0.018257051674461178,0.002077531267574441,5,0.0038495104823648724,-0.005467509277860709,0.00962257181300959,0.5894128164552291,0.6986623214246513,0.8360151768107941,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,5,terminal_return,30,0.005903913528663648,0.010056325383767106,-0.0018482298385984197,0.020368971410710313,1813,0.0014946813276208077,0.004409232201042833,5,0.0053979968384340075,-0.006170841602287821,0.014989306004373489,0.4140270208135056,0.5670370067663228,0.7049649273311042,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,10,max_down,29,-0.024641710384955856,-0.009237926287973042,-0.029617182813899467,-0.005366681756450942,1809,-0.02604827058942297,0.0014065602044671163,10,0.006861771539305552,-0.012042512012571765,0.014855632421505997,0.8375838483822609,0.8650456139029907,0.9394857409154143,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,10,max_up,29,0.03292964660287394,0.030843479863564838,0.01448888952942351,0.04389108113749529,1809,0.027312476004667754,0.00561717059820618,10,0.0056962236298226466,-0.005547427716246207,0.01678176891265857,0.32407332144644785,0.49796632319820033,0.6328511855269836,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,10,terminal_return,29,0.005156180994802923,0.014926286943615974,-0.009569413659089365,0.02830572902525108,1809,0.002975762739972735,0.002180418254830182,10,0.007929255078626258,-0.013360921699277283,0.017721758208937646,0.7833285330769275,0.8328802790791585,0.9215541854380305,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,20,max_down,29,-0.03459715071313084,-0.017337449988125142,-0.05243194521115091,-0.005911386450355605,1799,-0.03679564722228262,0.0021984965091517805,20,0.00838696747133742,-0.014239959734669565,0.018636952752973127,0.7932193134087223,0.8328802790791585,0.9245720066754044,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,20,max_up,29,0.05124653124587248,0.048035807267697184,0.01896175613625628,0.08071167456015549,1799,0.04118699410175949,0.010059537144112996,20,0.00763721189100898,-0.004909398162264603,0.025028472450490596,0.18778029774725777,0.3807542002495307,0.4958369377359582,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,20,terminal_return,29,0.01691376900421553,0.015806582049814333,-0.025139923846514756,0.06517879277190786,1799,0.0056207120335175845,0.011293056970697945,20,0.009998815202329477,-0.008304620825867831,0.03089073476726372,0.2587124723835132,0.461322374853584,0.5715937054864622,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,5,max_down,30,-0.017037173833477415,-0.009224742231094485,-0.01394240598094973,-0.0037103705111292407,1813,-0.021727342194085786,0.004690168360608368,5,0.005141125673903423,-0.005386437960242341,0.014766774681459077,0.36161906417934353,0.5178225996172979,0.6604114313959741,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,5,max_up,30,0.028090688163974017,0.022097691552108722,0.017486006546699184,0.03596291640365362,1813,0.020913027788898166,0.007177660375075854,5,0.004700512970770843,-0.0020353450476349984,0.016390665797786707,0.1267622244709084,0.3372992654765981,0.4130700073276153,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,5,terminal_return,30,0.011567511585594225,0.013554258414987252,-0.0023540116338780226,0.02902901288205606,1813,0.0021241422366136665,0.009443369348980574,5,0.006544526081213943,-0.0033839017701987537,0.0222706404681599,0.14903690532377367,0.3615829270059755,0.44392877138185505,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,10,max_down,29,-0.025361785777901713,-0.010417334268433609,-0.023542507767200016,-0.0036845605421952365,1809,-0.031447613877003525,0.006085828099101815,10,0.006017114092674728,-0.005707715522540652,0.017879371720744282,0.3118155669970173,0.4911095180203023,0.6224976298971715,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,10,max_up,29,0.045138298877764126,0.03930803921227222,0.017019927425775183,0.06366547110068455,1809,0.031159179935616333,0.013979118942147793,10,0.007503513602742926,-0.0007277677192283425,0.028686005603523926,0.062460895592826776,0.2809981891327244,0.325658186677083,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,10,terminal_return,29,0.017467748928890366,0.027971164128470782,-0.01438801109837351,0.05025195736157295,1809,0.0041451788636458105,0.013322570065244529,10,0.00923718879259091,-0.004782319968233655,0.031427460098722715,0.14922470003421212,0.3615829270059755,0.44392877138185505,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,20,max_down,29,-0.0407185678404974,-0.014100288622708623,-0.07936222793577374,-0.007816159153343438,1799,-0.0450569379648396,0.004338370124342224,20,0.009184408110398832,-0.013663069772039484,0.022339810020723935,0.636668054697859,0.7036857446660547,0.8672451339668135,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,20,max_up,29,0.07355776254920138,0.07130406903954611,0.017019927425775183,0.1169492322682526,1799,0.04711328737285442,0.026444475176346977,20,0.011405616554923009,0.00408946672869788,0.048799483623996075,0.020419530198013493,0.2809981891327244,0.22019572484443894,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,20,terminal_return,29,0.03840169773459224,0.031761342405519866,-0.0070846289058057454,0.08727739027118853,1799,0.008036634663403635,0.03036506307118861,20,0.013911541828567775,0.0030984410871957753,0.057631685055181445,0.029056105153186424,0.2809981891327244,0.2415451622839561,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,5,max_down,30,-0.021788520964488734,-0.008192555341962782,-0.025729834246082134,-0.0005126353790613769,1813,-0.026243797855516133,0.004455276891027397,5,0.005798359760004347,-0.006909508238581124,0.01582006202063592,0.44226829935687023,0.5686306706016904,0.7300323893314278,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,5,max_up,30,0.03738348020199943,0.02950848012675633,0.018116954553795972,0.05266039897598884,1813,0.027653908824765094,0.009729571377234346,5,0.005381933269592191,-0.0008190178311663476,0.020278160585635037,0.07063438185920838,0.2809981891327244,0.33046442223345646,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,5,terminal_return,30,0.019237290372418156,0.025324418229178525,-0.007130458327730682,0.048268606237495515,1813,0.006690594704536929,0.012546695667881231,5,0.007004040549170049,-0.0011812238084920653,0.026274615144254526,0.07323697247232266,0.2809981891327244,0.3347310518162998,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,10,max_down,29,-0.03424376396457454,-0.018093874146748345,-0.034420108725150556,-0.0021705574481171164,1809,-0.03826693488823284,0.004023170923658306,10,0.007817642016793747,-0.011299407429257438,0.01934574927657405,0.6068135808678926,0.6986623214246513,0.8511151523861351,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,10,max_up,29,0.056952405668270624,0.04654448493369623,0.022724597792726398,0.07601896358727855,1809,0.0429506287174014,0.01400177695086922,10,0.008073889088966233,-0.0018230456635045938,0.029826599565243035,0.0828817573544268,0.2809981891327244,0.35804919177112376,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,10,terminal_return,29,0.026149912118744328,0.04289853163890167,-0.007699144388103596,0.05679314204370489,1809,0.013330543845797774,0.012819368272946541,10,0.011938770304531422,-0.010580621523935047,0.03621935806982813,0.282930477084521,0.461322374853584,0.5941540018774941,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,20,max_down,29,-0.0567621454764676,-0.020108872278193024,-0.11122453731065285,-0.0021705574481171164,1799,-0.05533808382698157,-0.0014240616494860378,20,0.015094847192148585,-0.031009962146097265,0.028161838847125188,0.9248383518018606,0.9248383518018606,0.9822226408162403,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,20,max_up,29,0.0885068169896936,0.07919518805804948,0.031017788173856253,0.11400160004380355,1799,0.0662457328489989,0.022261084140694706,20,0.014644836033914713,-0.006442794485778131,0.05096496276716754,0.1284949582767993,0.3372992654765981,0.41645758776359015,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,20,terminal_return,29,0.04218522099501025,0.06045069962471272,-0.03684790918254821,0.09833245538947777,1799,0.026278166227991468,0.015907054767018782,20,0.0218976533808455,-0.0270123458594384,0.05882645539347596,0.467576817065541,0.5891467895025816,0.7607304195963908,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,max_down,30,-0.012871965301568847,-0.00769396116689014,-0.011912271100926852,-0.0015428961928873053,1813,-0.016390064164762783,0.0035180988631939385,5,0.004025098843586284,-0.004371094870235176,0.011407292596623054,0.38209627179513206,0.5349347805131849,0.6723906479369726,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,max_up,30,0.018834229360880115,0.016918312789657164,0.00743547779178888,0.022831743599286525,1813,0.015579403670247537,0.0032548256906325783,5,0.0035680342556251503,-0.003738521450392716,0.010248172831657873,0.36165387909779534,0.5178225996172979,0.6604114313959741,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,terminal_return,30,0.006566156670614428,0.01030359751626353,-0.0005105946989754639,0.01837953115630203,1813,0.0014445836015660014,0.0051215730690484336,5,0.004796077742108055,-0.004278739305483353,0.01452188544358022,0.2855805177665044,0.461322374853584,0.5964057221864014,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,max_down,29,-0.0218477462001749,-0.010305001917804368,-0.020175651233474312,-0.00403274642470175,1809,-0.023492473253339717,0.001644727053164819,10,0.005982187114700218,-0.01008035969164761,0.013369813797977246,0.783364322441743,0.8328802790791585,0.9215541854380305,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,max_up,29,0.029504300954687927,0.030517684877763296,0.008428269170897229,0.03741136239667675,1809,0.023275968448801376,0.006228332505886553,10,0.005143570831023469,-0.003853066322919447,0.016309731334692552,0.22593503029138934,0.43133051237447056,0.5371285625795293,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,terminal_return,29,0.006550812748711958,0.019411298177684166,-0.0020020281131699624,0.025471293516567517,1809,0.0028647651603329522,0.0036860475883790113,10,0.007225356860887611,-0.010475651858960705,0.017847747035718727,0.6099432964818384,0.6986623214246513,0.8523422035864507,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,max_down,29,-0.032448394889512504,-0.012495929540730422,-0.04623486543275179,-0.00403274642470175,1799,-0.03353472044439111,0.001086325554878615,20,0.00815846487011467,-0.01490426559054614,0.01707691670030337,0.8940722366763881,0.9084927566227815,0.9810139490962981,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,max_up,29,0.04661054742452801,0.050131301549728,0.011279666525455312,0.07168631729115083,1799,0.03485821180835187,0.011752335616176147,20,0.007010592611330563,-0.001988425902031755,0.025493097134384052,0.09366606304424147,0.2809981891327244,0.376657147135354,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,terminal_return,29,0.0175752785899275,0.01812062929154945,-0.023816702739010487,0.06260952001553122,1799,0.005376186646436629,0.012199091943490874,20,0.009379662633135123,-0.006185046817453965,0.030583230704435714,0.1933989588569045,0.3807542002495307,0.4963007120769229,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,all_a,全A,5,max_down,30,-0.019523493120266074,-0.012547950052298806,-0.031176404260993773,-0.005000256014314308,1813,-0.01985961428295982,0.00033612116269375044,5,0.004135105630311405,-0.007768685872716603,0.008440928198104105,0.9352154755701267,0.9905773437242824,0.9822226408162403,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,all_a,全A,5,max_up,30,0.02321214552091877,0.014269407338785012,0.003075173191188607,0.03241327350618772,1813,0.01855517184190134,0.004656973679017426,5,0.00507072606935688,-0.005281649416922059,0.01459559677495691,0.35840754452918544,0.7526558435112894,0.6586762780310863,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,all_a,全A,5,terminal_return,30,0.005684000740052927,0.008845343411140627,-0.013056710977119884,0.022450902282950658,1813,0.0018332288838701241,0.0038507718561828002,5,0.006411747063874907,-0.008716252389012018,0.016417796101377616,0.548119263011463,0.948446832181936,0.8173139306443116,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,all_a,全A,10,max_down,29,-0.026166590489518558,-0.014623833953732346,-0.04079860389439205,-0.00488104436114678,1809,-0.028841662773641964,0.0026750722841234077,10,0.005784034402989855,-0.008661635145736708,0.014011779713983524,0.6437282101037767,0.9637006977276664,0.8717845345526657,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,all_a,全A,10,max_up,29,0.03573741127790181,0.032514652177637604,0.01348970311077169,0.04925384126587118,1809,0.02768081520742166,0.008056596070480135,10,0.006308433958421583,-0.0043079344880261675,0.020421126628986437,0.20156162553081108,0.6057468489787338,0.5014129869465941,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,all_a,全A,10,terminal_return,29,0.009704779831478928,0.01387519394514336,-0.017967141074762827,0.034719225696595135,1809,0.003545417202930435,0.006159362628548488,10,0.0076023475484498695,-0.008741238566413255,0.021059963823510233,0.41782972403868124,0.8038274007561577,0.7075397097690105,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,all_a,全A,20,max_down,29,-0.04154634182793365,-0.020059450867606632,-0.05845212962094992,-0.008340251017203149,1799,-0.04126494330285937,-0.00028139852507426405,20,0.008927281305780856,-0.01777886988440474,0.01721607283425621,0.974853893823897,0.9905773437242824,0.98414396090126,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,all_a,全A,20,max_up,29,0.060678187913195986,0.05355289908991856,0.01492026747914088,0.09213327167756269,1799,0.0414832009849014,0.019194986928294567,20,0.009868831006934855,-0.0001479218452977507,0.038537895701886885,0.0517736292564781,0.5131923522513393,0.3033586732966304,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,all_a,全A,20,terminal_return,29,0.021313763216989204,0.021220199343264357,-0.005731685881717019,0.06169497908501387,1799,0.006781321912808327,0.014532441304180885,20,0.011869304920969229,-0.008731396340918803,0.03779627894928057,0.22081203184422005,0.6323253639175392,0.5299488764261281,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,5,max_down,30,-0.023503086196130105,-0.013604300369897848,-0.036338522152452174,-0.005669442876415298,1813,-0.025305283856403286,0.0018021976602731911,5,0.005220627837623604,-0.008430232901469074,0.012034628222015455,0.7299387010025782,0.9637006977276664,0.9061423458625161,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,5,max_up,30,0.031304880870662015,0.023679211201970585,0.00728509764870211,0.04510708502951272,1813,0.02273742287016972,0.00856745800049229,5,0.005680178459876969,-0.0025656917808665695,0.019700607781851148,0.1314757442388665,0.5176857429405368,0.4193909816227134,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,5,terminal_return,30,0.010889223301175137,0.015812964449336886,-0.018645101802675035,0.035090015909273575,1813,0.0024233263517947517,0.008465896949380394,5,0.007601104966641529,-0.006432268785237002,0.02336406268399779,0.26537706454389953,0.6794556035094584,0.5715937054864622,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,10,max_down,29,-0.030071377045399562,-0.016667287017909538,-0.0439783565663977,-0.006309148264984077,1809,-0.037237794850713664,0.007166417805314089,10,0.0064123077920435366,-0.005401705467091242,0.019734541077719422,0.2637363617146118,0.6794556035094584,0.5715937054864622,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,10,max_up,29,0.04965822306140276,0.050192589875275084,0.014992362206308618,0.06183013676804072,1809,0.03423329326277128,0.015424929798631462,10,0.008662225421466028,-0.0015530320274419526,0.032402891624704874,0.07495949206296779,0.5131923522513393,0.33532175147694465,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,10,terminal_return,29,0.021088581441395537,0.02921045245120535,-0.010958196082666682,0.050186170212765946,1809,0.004602304041039564,0.016486277400355968,10,0.009650907083170087,-0.0024295004826574047,0.035402055283369344,0.08758774725285202,0.5131923522513393,0.36326279421811436,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,20,max_down,29,-0.050285804020809455,-0.020729711735427925,-0.06652016324666798,-0.007167747191434315,1799,-0.05414226317530539,0.0038564591544959525,20,0.011531519678270208,-0.018745319414913652,0.02645823772390556,0.7380568692946143,0.9637006977276664,0.9087475459067239,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,20,max_up,29,0.07968031023670802,0.07386358264552673,0.01709067674117093,0.1171007581898813,1799,0.05102756134022706,0.02865274889648095,20,0.013101883776752107,0.0029730566940468217,0.05433244109891508,0.028748491531015042,0.5131923522513393,0.2415451622839561,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,cni2000,国证2000,20,terminal_return,29,0.03652709867405557,0.0436302327996434,-0.00913603864626833,0.07954480818905907,1799,0.008895632739690535,0.027631465934365027,20,0.017128902233181784,-0.005941182442671267,0.061204114311401325,0.10671221112011366,0.5131923522513393,0.3935338127161265,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,5,max_down,30,-0.023571365235124132,-0.014404269771184308,-0.03903504039051767,-0.0060824283622357145,1813,-0.024932131625795443,0.0013607663906713137,5,0.004999560083435747,-0.00843837137286275,0.011159904154205378,0.7854857526833398,0.9637006977276664,0.9215541854380305,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,5,max_up,30,0.03022340166143114,0.019488029928849904,0.005246826008728722,0.04033384386097777,1813,0.02255231757861098,0.0076710840828201725,5,0.005685923119466539,-0.0034733252313342445,0.018815493396974588,0.17729325816739983,0.6057468489787338,0.4821356229300513,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,5,terminal_return,30,0.009819554735725326,0.015622112285036183,-0.016063496892186918,0.029464669310330927,1813,0.002017427767050966,0.00780212696867437,5,0.007489433273136288,-0.0068771622466727534,0.022481416184021493,0.2975269906664938,0.7135811770545523,0.6101266792046607,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,max_down,29,-0.03023492028334998,-0.016523685624702855,-0.04921414944376035,-0.006363453122839591,1809,-0.03665736954535817,0.006422449262008191,10,0.006271731574392108,-0.00587014462380034,0.018715043147816725,0.30582050445195097,0.7135811770545523,0.6149832087327419,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,max_up,29,0.04863037251055002,0.04543101651731396,0.015468488347901932,0.06292441157852346,1809,0.03364754840922087,0.014982824101329142,10,0.008609328158093585,-0.0018914590885342822,0.031857107291192566,0.08180614393903539,0.5131923522513393,0.35804919177112376,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,terminal_return,29,0.02032931786859661,0.028693511748679734,-0.02174405652880218,0.051477417511103685,1809,0.0037877324123818863,0.016541585456214744,10,0.009644783302496436,-0.002362189816678271,0.035445360729107755,0.086330360845049,0.5131923522513393,0.36189388761296715,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,max_down,29,-0.05026759007694824,-0.02016648122339393,-0.0653534486335362,-0.00789513647989859,1799,-0.05306132066102057,0.002793730584072334,20,0.010923119872140126,-0.01861558436532231,0.02420304553346698,0.7981337977382161,0.9637006977276664,0.9268650554379285,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,max_up,29,0.07901681623624016,0.07291338343466269,0.017519428059791453,0.11728594466657527,1799,0.05014195629622695,0.028874859940013233,20,0.013049136192878464,0.003298553001971443,0.05445116687805503,0.026912857201634863,0.5131923522513393,0.2415451622839561,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,terminal_return,29,0.03576383714615807,0.03357558670357674,-0.00810950696292334,0.07889895473979447,1799,0.007322412687112713,0.02844142445904539,20,0.016556316754694135,-0.004008956380155113,0.060891805298245893,0.08582226278880245,0.5131923522513393,0.36189388761296715,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,max_down,30,-0.018160769605458277,-0.011107910707082058,-0.027709253455002997,-0.005234560539158273,1813,-0.018119721090824614,-4.1048514633664226e-05,5,0.003560490608164498,-0.007019610106636079,0.006937513077368751,0.9908014781813252,0.9908014781813252,0.992113798019976,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,max_up,30,0.020256685882181023,0.013306487038513892,0.0013571792294632679,0.02834831755924616,1813,0.018258340649527718,0.0019983452326532924,5,0.004819688200256981,-0.00744824363985039,0.011444934105156975,0.6784191764362328,0.9637006977276664,0.888149585673868,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,terminal_return,30,0.0024224551858972026,0.0022896240549493685,-0.00942988853456575,0.012322895975783954,1813,0.0015522895737780022,0.0008701656121192101,5,0.00575475748193961,-0.010409159052482424,0.012149490276720845,0.8798116064903314,0.9905773437242824,0.9694632483938926,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,max_down,29,-0.026659408903381816,-0.01933573897133556,-0.03654776651164404,-0.009262195588701672,1809,-0.026015924952588063,-0.000643483950793756,10,0.005964473455568955,-0.012333851923708908,0.011046884022121395,0.9140860205952016,0.9905773437242824,0.9822226408162403,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,max_up,29,0.032686971573612764,0.02071490578807267,0.010553219909409162,0.04409017671177251,1809,0.027316366317464084,0.005370605256148666,10,0.006057458372847423,-0.006502013154632283,0.017243223666929614,0.3752887224428114,0.7626835327063587,0.6707287805360884,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,terminal_return,29,0.004927233041603948,0.006104200190786502,-0.01724953036552701,0.027983889648576232,1809,0.002979432994612187,0.0019478000469917614,10,0.008133409145989121,-0.013993681879146916,0.017889281973130437,0.8107323330089893,0.9637006977276664,0.928657035992115,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,max_down,29,-0.03915840483058905,-0.026385159473442887,-0.058189649781504316,-0.010005038128875987,1799,-0.03672211950165655,-0.002436285328932472,20,0.008111626043777876,-0.018335072374737107,0.013462501716872164,0.7639141052250705,0.9637006977276664,0.9210310742143899,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,max_up,29,0.05049706125272445,0.04409017671177251,0.015210697485475766,0.06752134580199232,1799,0.041199075608041466,0.009297985644682967,20,0.007282784873442033,-0.004976272707263417,0.023572243996629348,0.20170555318150082,0.6057468489787338,0.5014129869465941,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,terminal_return,29,0.010624896138327672,0.014155281049005097,-0.022914673253275453,0.050107885987898726,1799,0.00572208908360694,0.004902807054720727,20,0.009572160456689124,-0.013858627440389956,0.02366424154983141,0.6085149566446405,0.9637006977276664,0.8519209393024967,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,max_down,30,-0.021948252587920748,-0.01387583183879948,-0.03138151134421574,-0.006104316699938078,1813,-0.021646077791088927,-0.0003021747968318167,5,0.004538843011623723,-0.009198307099614313,0.00859395750595068,0.9469198165745134,0.9905773437242824,0.9822226408162403,True
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,max_up,30,0.025694580965643164,0.018111987992407652,0.0035588562776596167,0.0331410011299767,1813,0.020952676556658747,0.004741904408984421,5,0.005110865673745312,-0.00527539231155639,0.014759201129525232,0.35350693494750307,0.7526558435112894,0.6534732832456558,True
