signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,csi1000,中证1000,10,True,10,True,2022-05-24,5950.67,0.022009286349268242,0.06628665343566342,0.0015326005306965929
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,csi1000,中证1000,20,True,20,True,2022-06-08,5950.67,0.11061275453016228,0.11921682768494968,0.0015326005306965929
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,csi300,沪深300,5,True,5,True,2022-05-17,3919.87,0.021944605305788123,0.028937184141310857,-0.000854620178730392
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,csi300,沪深300,10,True,10,True,2022-05-24,3919.87,0.010020740483740687,0.04109830172939399,-0.000854620178730392
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,csi300,沪深300,20,True,20,True,2022-06-08,3919.87,0.07651784370400061,0.07779339620956827,-0.000854620178730392
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,csi500,中证500,5,True,5,True,2022-05-17,5690.09,0.02218769826136313,0.02919110242544476,-0.0005114154609153765
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,csi500,中证500,10,True,10,True,2022-05-24,5690.09,0.009769617000785491,0.04899043776108991,-0.0005114154609153765
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,csi500,中证500,20,True,20,True,2022-06-08,5690.09,0.09274721489466775,0.09441678426879019,-0.0005114154609153765
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,microcap,微盘股,5,True,5,True,2022-05-17,1709.84,0.024394095353951206,0.03259954147756505,-0.007094231039161514
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,microcap,微盘股,10,True,10,True,2022-05-24,1709.84,0.030804051841107905,0.08086136714546388,-0.007094231039161514
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,microcap,微盘股,20,True,20,True,2022-06-08,1709.84,0.10535488700697138,0.1263042155991203,-0.007094231039161514
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,sse_composite,上证指数,5,True,5,True,2022-05-17,3035.84,0.019058975440075843,0.021984030778960717,-0.0009519605776326934
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,sse_composite,上证指数,10,True,10,True,2022-05-24,3035.84,0.011558580162327248,0.03863510593443653,-0.0009519605776326934
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000015,2022-05-10,sse_composite,上证指数,20,True,20,True,2022-06-08,3035.84,0.07508630230842206,0.07602179297986722,-0.0009519605776326934
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,all_a,全A,5,True,5,True,2022-05-20,4739.1923828125,0.024912769246968836,0.024912769246968836,-0.012374681455523895
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,all_a,全A,10,True,10,True,2022-05-27,4739.1923828125,0.011837480550421775,0.0278006104761801,-0.012374681455523895
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,all_a,全A,20,True,20,True,2022-06-13,4739.1923828125,0.06727962244687902,0.07243454628365975,-0.012374681455523895
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,cni2000,国证2000,5,True,5,True,2022-05-20,7251.37,0.027586511238566036,0.027586511238566036,-0.012949277171072415
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,cni2000,国证2000,10,True,10,True,2022-05-27,7251.37,0.02623366343187561,0.044448152555999876,-0.012949277171072415
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,cni2000,国证2000,20,True,20,True,2022-06-13,7251.37,0.08975545310748179,0.09024363671968194,-0.012949277171072415
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,csi1000,中证1000,5,True,5,True,2022-05-20,6071.67,0.03158439111480038,0.03158439111480038,-0.009547620341685326
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,csi1000,中证1000,10,True,10,True,2022-05-27,6071.67,0.022797681692186877,0.045037032645054875,-0.009547620341685326
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,csi1000,中证1000,20,True,20,True,2022-06-13,6071.67,0.09933510879214458,0.10083551971698057,-0.009547620341685326
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,csi300,沪深300,5,True,5,True,2022-05-20,3988.6,0.02231359374216524,0.02231359374216524,-0.013751692323120901
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,csi300,沪深300,10,True,10,True,2022-05-27,3988.6,0.0031840746126461372,0.02315850172993028,-0.013751692323120901
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,csi300,沪深300,20,True,20,True,2022-06-13,3988.6,0.050330943188086064,0.06336809908238483,-0.013751692323120901
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,csi500,中证500,5,True,5,True,2022-05-20,5796.8,0.02289021529119517,0.022898840739718374,-0.01667989235440248
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,csi500,中证500,10,True,10,True,2022-05-27,5796.8,0.017789125034501696,0.02968016836875531,-0.01667989235440248
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,csi500,中证500,20,True,20,True,2022-06-13,5796.8,0.0753553684791608,0.07829837151531871,-0.01667989235440248
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,microcap,微盘股,5,True,5,True,2022-05-20,1748.98,0.037061601619229556,0.03813079623552018,-0.011589612231128976
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,microcap,微盘股,10,True,10,True,2022-05-27,1748.98,0.04562659378609246,0.05667303228167264,-0.011589612231128976
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,microcap,微盘股,20,True,20,True,2022-06-13,1748.98,0.07446054271632607,0.10109892623128913,-0.011589612231128976
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,sse_composite,上证指数,5,True,5,True,2022-05-20,3084.28,0.020195961456158207,0.020195961456158207,-0.013490993035651822
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,sse_composite,上证指数,10,True,10,True,2022-05-27,3084.28,0.014901370822363535,0.02232287600347571,-0.013490993035651822
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000016,2022-05-13,sse_composite,上证指数,20,True,20,True,2022-06-13,3084.28,0.055529977823025156,0.0656036416927126,-0.013490993035651822
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,all_a,全A,5,True,5,True,2022-05-30,4868.52392578125,-0.0069539493419593645,6.117902819013921e-06,-0.03269317002343963
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,all_a,全A,10,True,10,True,2022-06-07,4868.52392578125,0.033443064439469206,0.03765759742735164,-0.03269317002343963
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,all_a,全A,20,True,20,True,2022-06-21,4868.52392578125,0.06350012040233333,0.07475726217630663,-0.03269317002343963
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,cni2000,国证2000,5,True,5,True,2022-05-30,7567.98,-0.007012439250632219,0.0007531732377730194,-0.04479663001223566
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,cni2000,国证2000,10,True,10,True,2022-06-07,7567.98,0.030973919064268163,0.03645887013443483,-0.04479663001223566
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,cni2000,国证2000,20,True,20,True,2022-06-21,7567.98,0.0602076115423138,0.07111673128100238,-0.04479663001223566
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,csi1000,中证1000,5,True,5,True,2022-05-30,6343.47,-0.009633528652299272,0.0002601100028847281,-0.04295913750675895
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,csi1000,中证1000,10,True,10,True,2022-06-07,6343.47,0.0400979274750255,0.04537737232145811,-0.04295913750675895
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,csi1000,中证1000,20,True,20,True,2022-06-21,6343.47,0.06868007573142143,0.08369394038278721,-0.04295913750675895
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,csi300,沪深300,5,True,5,True,2022-05-30,4053.98,-0.0061569124662677055,0.00044400811054812195,-0.028549721508246306
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,csi300,沪深300,10,True,10,True,2022-06-07,4053.98,0.030870897241722872,0.0355477826728301,-0.028549721508246306
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,csi300,沪深300,20,True,20,True,2022-06-21,4053.98,0.06699342374654038,0.07754848321896013,-0.028549721508246306
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,csi500,中证500,5,True,5,True,2022-05-30,5965.73,-0.0038385914213348027,0.00025143611930134036,-0.038484812420273684
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,csi500,中证500,10,True,10,True,2022-06-07,5965.73,0.03701810172434894,0.0392223583702247,-0.038484812420273684
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,csi500,中证500,20,True,20,True,2022-06-21,5965.73,0.052176347236633225,0.07251920552891256,-0.038484812420273684
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,microcap,微盘股,5,True,5,True,2022-05-30,1843.37,-0.0013779111084589735,0.0025659525759884616,-0.04410400516445423
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,microcap,微盘股,10,True,10,True,2022-06-07,1843.37,0.031095222337349515,0.044717012862312,-0.04410400516445423
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,microcap,微盘股,20,True,20,True,2022-06-21,1843.37,0.04631191784611888,0.051427548457444905,-0.04410400516445423
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,sse_composite,上证指数,5,True,5,True,2022-05-30,3146.86,0.0006991095886057508,0.0019924623275264786,-0.024440235663486853
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,sse_composite,上证指数,10,True,10,True,2022-06-07,3146.86,0.030157045435767804,0.033757459817087554,-0.024440235663486853
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000017,2022-05-23,sse_composite,上证指数,20,True,20,True,2022-06-21,3146.86,0.050799844924781956,0.067270231278163,-0.024440235663486853
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,all_a,全A,5,True,5,True,2022-10-21,4762.017578125,-0.011573002186491155,0.014068948913378287,-0.019624383703565784
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,all_a,全A,10,True,10,True,2022-10-28,4762.017578125,-0.05436235954019297,0.014068948913378287,-0.0571689922658668
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,all_a,全A,20,True,20,True,2022-11-11,4762.017578125,0.011596893222041382,0.02379516379817015,-0.06223204614312561
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,cni2000,国证2000,5,True,5,True,2022-10-21,7766.61,0.006706915887369158,0.025573577146271065,-0.006431377396315718
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,cni2000,国证2000,10,True,10,True,2022-10-28,7766.61,-0.027633678013959773,0.025573577146271065,-0.031392074534449366
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,cni2000,国证2000,20,True,20,True,2022-11-11,7766.61,0.04491277404169902,0.06807345804668952,-0.03297062682431584
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,csi1000,中证1000,5,True,5,True,2022-10-21,6406.46,0.004038111531173172,0.022686475838450626,-0.010038305085804056
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,csi1000,中证1000,10,True,10,True,2022-10-28,6406.46,-0.025994074730818495,0.02308763342001674,-0.029687221960333687
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,csi1000,中证1000,20,True,20,True,2022-11-11,6406.46,0.03699703112171138,0.0577979102343571,-0.032027047698729105
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,csi300,沪深300,5,True,5,True,2022-10-21,3842.47,-0.025915621982735004,0.007221917152248514,-0.030652158637543003
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,csi300,沪深300,10,True,10,True,2022-10-28,3842.47,-0.07837146418839958,0.007221917152248514,-0.08040921594703399
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,csi300,沪深300,20,True,20,True,2022-11-11,3842.47,-0.014061267882377715,0.007221917152248514,-0.09018157591340992
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,csi500,中证500,5,True,5,True,2022-10-21,5973.44,-0.0027722719237155413,0.016896461670327323,-0.014571168371993348
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,csi500,中证500,10,True,10,True,2022-10-28,5973.44,-0.03208201639256436,0.016896461670327323,-0.035723134408314094
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,csi500,中证500,20,True,20,True,2022-11-11,5973.44,0.02765240799271451,0.04618946536669011,-0.0384836877912893
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,microcap,微盘股,5,True,5,True,2022-10-21,2105.01,0.026056883340221715,0.03609959097581483,-0.003486919302046143
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,microcap,微盘股,10,True,10,True,2022-10-28,2105.01,-0.009657911363841643,0.03949624942399321,-0.013558130365176613
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,microcap,微盘股,20,True,20,True,2022-11-11,2105.01,0.090246602153909,0.10322516282582983,-0.013558130365176613
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,sse_composite,上证指数,5,True,5,True,2022-10-21,3071.99,-0.010761753781750594,0.009091826470789321,-0.01897792636043727
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,sse_composite,上证指数,10,True,10,True,2022-10-28,3071.99,-0.050800946617664766,0.009091826470789321,-0.053063323773840376
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000018,2022-10-14,sse_composite,上证指数,20,True,20,True,2022-11-11,3071.99,0.00498048496251613,0.014892626603602244,-0.06084004179701097
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,all_a,全A,5,True,5,True,2022-11-11,4808.232421875,0.0018738207379513927,0.013954846322733472,-0.018374045165863384
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,all_a,全A,10,True,10,True,2022-11-18,4808.232421875,0.007190629677697125,0.023942599261114195,-0.018374045165863384
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,all_a,全A,20,True,20,True,2022-12-02,4808.232421875,0.017800078397442576,0.027261695131437502,-0.027597829243870886
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,cni2000,国证2000,5,True,5,True,2022-11-11,8126.03,-0.0013044500204896226,0.020831820704575232,-0.005264563384580145
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,cni2000,国证2000,10,True,10,True,2022-11-18,8126.03,0.0044449749754800205,0.020831820704575232,-0.010889696444635333
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,cni2000,国证2000,20,True,20,True,2022-12-02,8126.03,0.010057801903266439,0.020831820704575232,-0.03158491908102723
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,csi1000,中证1000,5,True,5,True,2022-11-11,6709.64,-0.0098604396062979,0.01000053654145372,-0.01874616223821257
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,csi1000,中证1000,10,True,10,True,2022-11-18,6709.64,-0.007636773358928428,0.01000053654145372,-0.020738817581867353
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,csi1000,中证1000,20,True,20,True,2022-12-02,6709.64,-0.004337043418126796,0.01000053654145372,-0.04435558390614114
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,csi300,沪深300,5,True,5,True,2022-11-11,3767.17,0.005646148169580867,0.01638630590071588,-0.02710522753154232
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,csi300,沪深300,10,True,10,True,2022-11-18,3767.17,0.009131523132749564,0.029335018063957774,-0.02710522753154232
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,csi300,沪深300,20,True,20,True,2022-12-02,3767.17,0.02754853112548661,0.047088397922047553,-0.02710522753154232
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,csi500,中证500,5,True,5,True,2022-11-11,6133.46,0.0008412869734211181,0.018894718478640105,-0.011681823962331195
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,csi500,中证500,10,True,10,True,2022-11-18,6133.46,0.00948730406654641,0.021146302413319606,-0.011681823962331195
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,csi500,中证500,20,True,20,True,2022-12-02,6133.46,0.005633035839477163,0.021146302413319606,-0.026635862955004197
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,microcap,微盘股,5,True,5,True,2022-11-11,2231.97,0.028230666182789355,0.040470974072232435,-0.00039427053230989273
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,microcap,微盘股,10,True,10,True,2022-11-18,2231.97,0.053011465207865704,0.06573117022182196,-0.00039427053230989273
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,microcap,微盘股,20,True,20,True,2022-12-02,2231.97,0.0730789392330542,0.07364346294977109,-0.00039427053230989273
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,sse_composite,上证指数,5,True,5,True,2022-11-11,3070.8,0.005369936172984202,0.015285918978767521,-0.015614823498762642
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,sse_composite,上证指数,10,True,10,True,2022-11-18,3070.8,0.00861013416699219,0.024407320567930046,-0.015614823498762642
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000019,2022-11-04,sse_composite,上证指数,20,True,20,True,2022-12-02,3070.8,0.02779080369936171,0.04155594633320292,-0.015614823498762642
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,all_a,全A,5,True,5,True,2022-11-18,4817.2421875,0.005306864826380542,0.022027502931364795,-0.004710151684946817
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,all_a,全A,10,True,10,True,2022-11-25,4817.2421875,-0.008170824366249496,0.022027502931364795,-0.015319421446723713
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,all_a,全A,20,True,20,True,2022-12-09,4817.2421875,0.03240566925124111,0.036699125212655614,-0.029416528680342613
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,cni2000,国证2000,5,True,5,True,2022-11-18,8115.43,0.005756934629465027,0.02006794464372197,-0.009597766230501681
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,cni2000,国证2000,10,True,10,True,2022-11-25,8115.43,-0.01530664425668149,0.02006794464372197,-0.024713416294638746
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,cni2000,国证2000,20,True,20,True,2022-12-09,8115.43,0.006902899784730909,0.02006794464372197,-0.03032002001126255
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,csi1000,中证1000,5,True,5,True,2022-11-18,6643.48,0.0022458109304159812,0.019854052394227217,-0.010986711783583236
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,csi1000,中证1000,10,True,10,True,2022-11-25,6643.48,-0.01976674875216,0.019854052394227217,-0.028828264704642725
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,csi1000,中证1000,20,True,20,True,2022-12-09,6643.48,0.005554317917717988,0.019854052394227217,-0.03483866889040077
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,csi300,沪深300,5,True,5,True,2022-11-18,3788.44,0.003465806506108171,0.02355586996230641,-0.003415653936712726
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,csi300,沪深300,10,True,10,True,2022-11-25,3788.44,-0.0033417448870775024,0.02355586996230641,-0.014370030936216471
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,csi300,沪深300,20,True,20,True,2022-12-09,3788.44,0.05537899504809363,0.05671991637718965,-0.03070129129668142
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,ml_simple_rule::top::all_a_ml_walk_forward_v2::000020,2022-11-11,csi500,中证500,5,True,5,True,2022-11-18,6138.62,0.0086387494257667,0.020287947453988098,-0.00548820418921514
