signal_id,direction,version,event_kind,aggregation,index_id,index_name,observation_unit,match_scope,timing_slice,region_form_slice,region_count,matched_region_count,missed_region_count,region_recall,episode_count,matched_episode_count,false_alarm_count,isolated_false_alarm_count,duplicate_alarm_count,unclassified_episode_count,episode_precision,median_lead_lag_days,q25_lead_lag_days,q75_lead_lag_days
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,single_lobe,47,14,33,0.2978723404255319,89,14,75,62,13,0,0.15730337078651685,-4.0,-5.5,-4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,loose,all,all,14,2,12,0.14285714285714285,41,2,39,33,2,0,0.04878048780487805,-2.5,-4.25,-0.75
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,loose,all,multi_lobe,8,1,7,0.125,24,1,23,21,0,0,0.041666666666666664,-6.0,-6.0,-6.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,loose,all,single_lobe,6,1,5,0.16666666666666666,17,1,16,12,2,0,0.058823529411764705,1.0,1.0,1.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,loose,confirmation,all,14,1,13,0.07142857142857142,15,1,14,13,0,0,0.06666666666666667,1.0,1.0,1.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,loose,confirmation,multi_lobe,8,0,8,0.0,12,0,12,12,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,loose,confirmation,single_lobe,6,1,5,0.16666666666666666,3,1,2,1,0,0,0.3333333333333333,1.0,1.0,1.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,loose,prediction,all,14,1,13,0.07142857142857142,26,1,25,20,2,0,0.038461538461538464,-6.0,-6.0,-6.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,loose,prediction,multi_lobe,8,1,7,0.125,12,1,11,9,0,0,0.08333333333333333,-6.0,-6.0,-6.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,loose,prediction,single_lobe,6,0,6,0.0,14,0,14,11,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,strict,all,all,14,2,12,0.14285714285714285,41,2,39,33,2,0,0.04878048780487805,-2.5,-4.25,-0.75
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,strict,all,multi_lobe,8,1,7,0.125,24,1,23,21,0,0,0.041666666666666664,-6.0,-6.0,-6.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,strict,all,single_lobe,6,1,5,0.16666666666666666,17,1,16,12,2,0,0.058823529411764705,1.0,1.0,1.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,strict,confirmation,all,14,1,13,0.07142857142857142,15,1,14,13,0,0,0.06666666666666667,1.0,1.0,1.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,strict,confirmation,multi_lobe,8,0,8,0.0,12,0,12,12,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,strict,confirmation,single_lobe,6,1,5,0.16666666666666666,3,1,2,1,0,0,0.3333333333333333,1.0,1.0,1.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,strict,prediction,all,14,1,13,0.07142857142857142,26,1,25,20,2,0,0.038461538461538464,-6.0,-6.0,-6.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,strict,prediction,multi_lobe,8,1,7,0.125,12,1,11,9,0,0,0.08333333333333333,-6.0,-6.0,-6.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,strict,prediction,single_lobe,6,0,6,0.0,14,0,14,11,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,window,all,all,14,6,8,0.42857142857142855,41,6,35,33,2,0,0.14634146341463414,-5.0,-12.0,-0.25
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,window,all,multi_lobe,8,3,5,0.375,24,3,21,21,0,0,0.125,-14.0,-17.0,-10.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,window,all,single_lobe,6,3,3,0.5,17,3,14,12,2,0,0.17647058823529413,1.0,-1.5,4.5
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,window,confirmation,all,14,2,12,0.14285714285714285,15,2,13,13,0,0,0.13333333333333333,4.5,2.75,6.25
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,window,confirmation,multi_lobe,8,0,8,0.0,12,0,12,12,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,window,confirmation,single_lobe,6,2,4,0.3333333333333333,3,2,1,1,0,0,0.6666666666666666,4.5,2.75,6.25
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,window,prediction,all,14,4,10,0.2857142857142857,26,4,22,20,2,0,0.15384615384615385,-10.0,-15.5,-5.5
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,window,prediction,multi_lobe,8,3,5,0.375,12,3,9,9,0,0,0.25,-14.0,-17.0,-10.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,all_a,全A,region_or_episode,window,prediction,single_lobe,6,1,5,0.16666666666666666,14,1,13,11,2,0,0.07142857142857142,-4.0,-4.0,-4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,loose,all,all,15,0,15,0.0,41,0,41,33,3,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,loose,all,multi_lobe,10,0,10,0.0,25,0,25,22,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,loose,all,single_lobe,5,0,5,0.0,16,0,16,11,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,loose,confirmation,all,15,0,15,0.0,18,0,18,17,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,loose,confirmation,multi_lobe,10,0,10,0.0,13,0,13,13,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,loose,confirmation,single_lobe,5,0,5,0.0,5,0,5,4,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,loose,prediction,all,15,0,15,0.0,23,0,23,16,3,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,loose,prediction,multi_lobe,10,0,10,0.0,12,0,12,9,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,loose,prediction,single_lobe,5,0,5,0.0,11,0,11,7,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,strict,all,all,15,0,15,0.0,41,0,41,33,3,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,strict,all,multi_lobe,10,0,10,0.0,25,0,25,22,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,strict,all,single_lobe,5,0,5,0.0,16,0,16,11,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,strict,confirmation,all,15,0,15,0.0,18,0,18,17,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,strict,confirmation,multi_lobe,10,0,10,0.0,13,0,13,13,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,strict,confirmation,single_lobe,5,0,5,0.0,5,0,5,4,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,strict,prediction,all,15,0,15,0.0,23,0,23,16,3,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,strict,prediction,multi_lobe,10,0,10,0.0,12,0,12,9,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,strict,prediction,single_lobe,5,0,5,0.0,11,0,11,7,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,window,all,all,15,5,10,0.3333333333333333,41,5,36,33,3,0,0.12195121951219512,-14.0,-16.0,-4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,window,all,multi_lobe,10,2,8,0.2,25,2,23,22,1,0,0.08,-15.0,-15.5,-14.5
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,window,all,single_lobe,5,3,2,0.6,16,3,13,11,2,0,0.1875,-4.0,-10.5,2.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,window,confirmation,all,15,1,14,0.06666666666666667,18,1,17,17,0,0,0.05555555555555555,8.0,8.0,8.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,window,confirmation,multi_lobe,10,0,10,0.0,13,0,13,13,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,window,confirmation,single_lobe,5,1,4,0.2,5,1,4,4,0,0,0.2,8.0,8.0,8.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,window,prediction,all,15,4,11,0.26666666666666666,23,4,19,16,3,0,0.17391304347826086,-15.0,-16.25,-11.5
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,window,prediction,multi_lobe,10,2,8,0.2,12,2,10,9,1,0,0.16666666666666666,-15.0,-15.5,-14.5
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,cni2000,国证2000,region_or_episode,window,prediction,single_lobe,5,2,3,0.4,11,2,9,7,2,0,0.18181818181818182,-10.5,-13.75,-7.25
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,loose,all,all,13,0,13,0.0,41,0,41,33,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,loose,all,multi_lobe,8,0,8,0.0,24,0,24,20,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,loose,all,single_lobe,5,0,5,0.0,17,0,17,13,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,loose,confirmation,all,13,0,13,0.0,17,0,17,16,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,loose,confirmation,multi_lobe,8,0,8,0.0,13,0,13,13,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,loose,confirmation,single_lobe,5,0,5,0.0,4,0,4,3,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,loose,prediction,all,13,0,13,0.0,24,0,24,17,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,loose,prediction,multi_lobe,8,0,8,0.0,11,0,11,7,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,loose,prediction,single_lobe,5,0,5,0.0,13,0,13,10,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,strict,all,all,13,0,13,0.0,41,0,41,33,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,strict,all,multi_lobe,8,0,8,0.0,24,0,24,20,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,strict,all,single_lobe,5,0,5,0.0,17,0,17,13,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,strict,confirmation,all,13,0,13,0.0,17,0,17,16,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,strict,confirmation,multi_lobe,8,0,8,0.0,13,0,13,13,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,strict,confirmation,single_lobe,5,0,5,0.0,4,0,4,3,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,strict,prediction,all,13,0,13,0.0,24,0,24,17,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,strict,prediction,multi_lobe,8,0,8,0.0,11,0,11,7,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,strict,prediction,single_lobe,5,0,5,0.0,13,0,13,10,1,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,window,all,all,13,6,7,0.46153846153846156,41,6,35,33,2,0,0.14634146341463414,-9.5,-13.25,-5.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,window,all,multi_lobe,8,3,5,0.375,24,3,21,20,1,0,0.125,-11.0,-12.5,-9.5
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,window,all,single_lobe,5,3,2,0.6,17,3,14,13,1,0,0.17647058823529413,-4.0,-10.5,0.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,window,confirmation,all,13,1,12,0.07692307692307693,17,1,16,16,0,0,0.058823529411764705,4.0,4.0,4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,window,confirmation,multi_lobe,8,0,8,0.0,13,0,13,13,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,window,confirmation,single_lobe,5,1,4,0.2,4,1,3,3,0,0,0.25,4.0,4.0,4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,window,prediction,all,13,5,8,0.38461538461538464,24,5,19,17,2,0,0.20833333333333334,-11.0,-14.0,-8.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,window,prediction,multi_lobe,8,3,5,0.375,11,3,8,7,1,0,0.2727272727272727,-11.0,-12.5,-9.5
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi1000,中证1000,region_or_episode,window,prediction,single_lobe,5,2,3,0.4,13,2,11,10,1,0,0.15384615384615385,-10.5,-13.75,-7.25
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,loose,all,all,15,2,13,0.13333333333333333,41,2,39,29,4,0,0.04878048780487805,0.0,-2.0,2.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,loose,all,multi_lobe,7,2,5,0.2857142857142857,21,2,19,16,2,0,0.09523809523809523,0.0,-2.0,2.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,loose,all,single_lobe,8,0,8,0.0,20,0,20,13,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,loose,confirmation,all,15,1,14,0.06666666666666667,21,1,20,16,1,0,0.047619047619047616,4.0,4.0,4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,loose,confirmation,multi_lobe,7,1,6,0.14285714285714285,12,1,11,9,1,0,0.08333333333333333,4.0,4.0,4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,loose,confirmation,single_lobe,8,0,8,0.0,9,0,9,7,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,loose,prediction,all,15,1,14,0.06666666666666667,20,1,19,13,3,0,0.05,-4.0,-4.0,-4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,loose,prediction,multi_lobe,7,1,6,0.14285714285714285,9,1,8,7,1,0,0.1111111111111111,-4.0,-4.0,-4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,loose,prediction,single_lobe,8,0,8,0.0,11,0,11,6,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,all,all,15,2,13,0.13333333333333333,41,2,39,29,4,0,0.04878048780487805,0.0,-2.0,2.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,all,multi_lobe,7,2,5,0.2857142857142857,21,2,19,16,2,0,0.09523809523809523,0.0,-2.0,2.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,all,single_lobe,8,0,8,0.0,20,0,20,13,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,confirmation,all,15,1,14,0.06666666666666667,21,1,20,16,1,0,0.047619047619047616,4.0,4.0,4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,confirmation,multi_lobe,7,1,6,0.14285714285714285,12,1,11,9,1,0,0.08333333333333333,4.0,4.0,4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,confirmation,single_lobe,8,0,8,0.0,9,0,9,7,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,prediction,all,15,1,14,0.06666666666666667,20,1,19,13,3,0,0.05,-4.0,-4.0,-4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,prediction,multi_lobe,7,1,6,0.14285714285714285,9,1,8,7,1,0,0.1111111111111111,-4.0,-4.0,-4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,strict,prediction,single_lobe,8,0,8,0.0,11,0,11,6,2,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,all,all,15,8,7,0.5333333333333333,41,8,33,29,4,0,0.1951219512195122,-1.5,-4.5,5.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,all,multi_lobe,7,3,4,0.42857142857142855,21,3,18,16,2,0,0.14285714285714285,4.0,0.0,9.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,all,single_lobe,8,5,3,0.625,20,5,15,13,2,0,0.25,-4.0,-6.0,1.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,confirmation,all,15,4,11,0.26666666666666666,21,4,17,16,1,0,0.19047619047619047,6.0,3.25,9.5
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,confirmation,multi_lobe,7,2,5,0.2857142857142857,12,2,10,9,1,0,0.16666666666666666,9.0,6.5,11.5
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,confirmation,single_lobe,8,2,6,0.25,9,2,7,7,0,0,0.2222222222222222,4.5,2.75,6.25
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,all,15,4,11,0.26666666666666666,20,4,16,13,3,0,0.2,-5.0,-9.5,-4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,multi_lobe,7,1,6,0.14285714285714285,9,1,8,7,1,0,0.1111111111111111,-4.0,-4.0,-4.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,single_lobe,8,3,5,0.375,11,3,8,6,2,0,0.2727272727272727,-6.0,-13.0,-5.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,all,15,1,14,0.06666666666666667,41,1,40,30,4,0,0.024390243902439025,-1.0,-1.0,-1.0
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,multi_lobe,5,0,5,0.0,10,0,10,9,0,0,0.0,,,
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,single_lobe,10,1,9,0.1,31,1,30,21,4,0,0.03225806451612903,-1.0,-1.0,-1.0
