signal_id,direction,version,event_kind,aggregation,index_id,index_name,observation_unit,match_scope,timing_slice,region_form_slice,region_count,matched_region_count,missed_region_count,region_recall,episode_count,matched_episode_count,false_alarm_count,isolated_false_alarm_count,duplicate_alarm_count,unclassified_episode_count,episode_precision,median_lead_lag_days,q25_lead_lag_days,q75_lead_lag_days
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,strict,confirmation,multi_lobe,14,1,13,0.07142857142857142,9,1,8,5,2,0,0.1111111111111111,4.0,4.0,4.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,strict,confirmation,single_lobe,17,3,14,0.17647058823529413,12,3,9,5,2,0,0.25,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,strict,prediction,all,31,2,29,0.06451612903225806,22,2,20,13,7,0,0.09090909090909091,-2.0,-3.0,-1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,strict,prediction,multi_lobe,14,1,13,0.07142857142857142,6,1,5,2,3,0,0.16666666666666666,-4.0,-4.0,-4.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,strict,prediction,single_lobe,17,1,16,0.058823529411764705,16,1,15,11,4,0,0.0625,0.0,0.0,0.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,window,all,all,31,9,22,0.2903225806451613,43,9,34,23,11,0,0.20930232558139536,2.0,1.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,window,all,multi_lobe,14,3,11,0.21428571428571427,15,3,12,7,5,0,0.2,2.0,-1.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,window,all,single_lobe,17,6,11,0.35294117647058826,28,6,22,16,6,0,0.21428571428571427,2.0,1.25,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,window,confirmation,all,31,7,24,0.22580645161290322,21,7,14,10,4,0,0.3333333333333333,2.0,2.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,window,confirmation,multi_lobe,14,2,12,0.14285714285714285,9,2,7,5,2,0,0.2222222222222222,3.0,2.5,3.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,window,confirmation,single_lobe,17,5,12,0.29411764705882354,12,5,7,5,2,0,0.4166666666666667,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,window,prediction,all,31,2,29,0.06451612903225806,22,2,20,13,7,0,0.09090909090909091,-2.0,-3.0,-1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,window,prediction,multi_lobe,14,1,13,0.07142857142857142,6,1,5,2,3,0,0.16666666666666666,-4.0,-4.0,-4.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,cni2000,国证2000,region_or_episode,window,prediction,single_lobe,17,1,16,0.058823529411764705,16,1,15,11,4,0,0.0625,0.0,0.0,0.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,loose,all,all,33,6,27,0.18181818181818182,43,6,37,21,12,0,0.13953488372093023,2.0,0.5,2.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,loose,all,multi_lobe,13,3,10,0.23076923076923078,15,3,12,5,7,0,0.2,3.0,2.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,loose,all,single_lobe,20,3,17,0.15,28,3,25,16,5,0,0.10714285714285714,0.0,-1.0,1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,loose,confirmation,all,33,4,29,0.12121212121212122,24,4,20,11,6,0,0.16666666666666666,2.5,2.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,loose,confirmation,multi_lobe,13,3,10,0.23076923076923078,11,3,8,5,3,0,0.2727272727272727,3.0,2.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,loose,confirmation,single_lobe,20,1,19,0.05,13,1,12,6,3,0,0.07692307692307693,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,loose,prediction,all,33,2,31,0.06060606060606061,19,2,17,10,6,0,0.10526315789473684,-1.0,-1.5,-0.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,loose,prediction,multi_lobe,13,0,13,0.0,4,0,4,0,4,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,loose,prediction,single_lobe,20,2,18,0.1,15,2,13,10,2,0,0.13333333333333333,-1.0,-1.5,-0.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,strict,all,all,33,6,27,0.18181818181818182,43,6,37,21,12,0,0.13953488372093023,2.0,0.5,2.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,strict,all,multi_lobe,13,3,10,0.23076923076923078,15,3,12,5,7,0,0.2,3.0,2.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,strict,all,single_lobe,20,3,17,0.15,28,3,25,16,5,0,0.10714285714285714,0.0,-1.0,1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,strict,confirmation,all,33,4,29,0.12121212121212122,24,4,20,11,6,0,0.16666666666666666,2.5,2.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,strict,confirmation,multi_lobe,13,3,10,0.23076923076923078,11,3,8,5,3,0,0.2727272727272727,3.0,2.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,strict,confirmation,single_lobe,20,1,19,0.05,13,1,12,6,3,0,0.07692307692307693,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,strict,prediction,all,33,2,31,0.06060606060606061,19,2,17,10,6,0,0.10526315789473684,-1.0,-1.5,-0.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,strict,prediction,multi_lobe,13,0,13,0.0,4,0,4,0,4,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,strict,prediction,single_lobe,20,2,18,0.1,15,2,13,10,2,0,0.13333333333333333,-1.0,-1.5,-0.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,window,all,all,33,10,23,0.30303030303030304,43,10,33,21,12,0,0.23255813953488372,2.0,0.5,2.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,window,all,multi_lobe,13,3,10,0.23076923076923078,15,3,12,5,7,0,0.2,3.0,2.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,window,all,single_lobe,20,7,13,0.35,28,7,21,16,5,0,0.25,2.0,-1.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,window,confirmation,all,33,7,26,0.21212121212121213,24,7,17,11,6,0,0.2916666666666667,2.0,2.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,window,confirmation,multi_lobe,13,3,10,0.23076923076923078,11,3,8,5,3,0,0.2727272727272727,3.0,2.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,window,confirmation,single_lobe,20,4,16,0.2,13,4,9,6,3,0,0.3076923076923077,2.0,2.0,2.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,window,prediction,all,33,3,30,0.09090909090909091,19,3,16,10,6,0,0.15789473684210525,-2.0,-4.0,-1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,window,prediction,multi_lobe,13,0,13,0.0,4,0,4,0,4,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi1000,中证1000,region_or_episode,window,prediction,single_lobe,20,3,17,0.15,15,3,12,10,2,0,0.2,-2.0,-4.0,-1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,loose,all,all,39,2,37,0.05128205128205128,43,2,41,20,10,0,0.046511627906976744,1.5,1.25,1.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,loose,all,multi_lobe,13,1,12,0.07692307692307693,14,1,13,10,2,0,0.07142857142857142,1.0,1.0,1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,loose,all,single_lobe,26,1,25,0.038461538461538464,29,1,28,10,8,0,0.034482758620689655,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,loose,confirmation,all,39,2,37,0.05128205128205128,24,2,22,8,4,0,0.08333333333333333,1.5,1.25,1.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,loose,confirmation,multi_lobe,13,1,12,0.07692307692307693,7,1,6,5,0,0,0.14285714285714285,1.0,1.0,1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,loose,confirmation,single_lobe,26,1,25,0.038461538461538464,17,1,16,3,4,0,0.058823529411764705,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,loose,prediction,all,39,0,39,0.0,19,0,19,12,6,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,loose,prediction,multi_lobe,13,0,13,0.0,7,0,7,5,2,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,loose,prediction,single_lobe,26,0,26,0.0,12,0,12,7,4,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,strict,all,all,39,2,37,0.05128205128205128,43,2,41,20,10,0,0.046511627906976744,1.5,1.25,1.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,strict,all,multi_lobe,13,1,12,0.07692307692307693,14,1,13,10,2,0,0.07142857142857142,1.0,1.0,1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,strict,all,single_lobe,26,1,25,0.038461538461538464,29,1,28,10,8,0,0.034482758620689655,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,strict,confirmation,all,39,2,37,0.05128205128205128,24,2,22,8,4,0,0.08333333333333333,1.5,1.25,1.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,strict,confirmation,multi_lobe,13,1,12,0.07692307692307693,7,1,6,5,0,0,0.14285714285714285,1.0,1.0,1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,strict,confirmation,single_lobe,26,1,25,0.038461538461538464,17,1,16,3,4,0,0.058823529411764705,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,strict,prediction,all,39,0,39,0.0,19,0,19,12,6,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,strict,prediction,multi_lobe,13,0,13,0.0,7,0,7,5,2,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,strict,prediction,single_lobe,26,0,26,0.0,12,0,12,7,4,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,window,all,all,39,13,26,0.3333333333333333,43,13,30,20,10,0,0.3023255813953488,5.0,2.0,7.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,window,all,multi_lobe,13,2,11,0.15384615384615385,14,2,12,10,2,0,0.14285714285714285,4.0,2.5,5.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,window,all,single_lobe,26,11,15,0.4230769230769231,29,11,18,10,8,0,0.3793103448275862,5.0,2.5,6.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,window,confirmation,all,39,12,27,0.3076923076923077,24,12,12,8,4,0,0.5,5.0,2.75,7.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,window,confirmation,multi_lobe,13,2,11,0.15384615384615385,7,2,5,5,0,0,0.2857142857142857,4.0,2.5,5.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,window,confirmation,single_lobe,26,10,16,0.38461538461538464,17,10,7,3,4,0,0.5882352941176471,5.0,3.25,6.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,window,prediction,all,39,1,38,0.02564102564102564,19,1,18,12,6,0,0.05263157894736842,-2.0,-2.0,-2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,window,prediction,multi_lobe,13,0,13,0.0,7,0,7,5,2,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi300,沪深300,region_or_episode,window,prediction,single_lobe,26,1,25,0.038461538461538464,12,1,11,7,4,0,0.08333333333333333,-2.0,-2.0,-2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,loose,all,all,37,6,31,0.16216216216216217,43,6,37,23,9,0,0.13953488372093023,1.0,-3.0,2.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,loose,all,multi_lobe,13,4,9,0.3076923076923077,13,4,9,5,4,0,0.3076923076923077,1.5,-1.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,loose,all,single_lobe,24,2,22,0.08333333333333333,30,2,28,18,5,0,0.06666666666666667,-1.0,-2.5,0.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,loose,confirmation,all,37,3,34,0.08108108108108109,25,3,22,12,5,0,0.12,3.0,2.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,loose,confirmation,multi_lobe,13,2,11,0.15384615384615385,8,2,6,5,1,0,0.25,3.0,3.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,loose,confirmation,single_lobe,24,1,23,0.041666666666666664,17,1,16,7,4,0,0.058823529411764705,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,loose,prediction,all,37,3,34,0.08108108108108109,18,3,15,11,4,0,0.16666666666666666,-4.0,-5.0,-2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,loose,prediction,multi_lobe,13,2,11,0.15384615384615385,5,2,3,0,3,0,0.4,-3.0,-4.5,-1.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,loose,prediction,single_lobe,24,1,23,0.041666666666666664,13,1,12,11,1,0,0.07692307692307693,-4.0,-4.0,-4.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,strict,all,all,37,5,32,0.13513513513513514,43,5,38,23,9,0,0.11627906976744186,2.0,0.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,strict,all,multi_lobe,13,3,10,0.23076923076923078,13,3,10,5,4,0,0.23076923076923078,3.0,1.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,strict,all,single_lobe,24,2,22,0.08333333333333333,30,2,28,18,5,0,0.06666666666666667,-1.0,-2.5,0.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,strict,confirmation,all,37,3,34,0.08108108108108109,25,3,22,12,5,0,0.12,3.0,2.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,strict,confirmation,multi_lobe,13,2,11,0.15384615384615385,8,2,6,5,1,0,0.25,3.0,3.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,strict,confirmation,single_lobe,24,1,23,0.041666666666666664,17,1,16,7,4,0,0.058823529411764705,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,strict,prediction,all,37,2,35,0.05405405405405406,18,2,16,11,4,0,0.1111111111111111,-2.0,-3.0,-1.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,strict,prediction,multi_lobe,13,1,12,0.07692307692307693,5,1,4,0,3,0,0.2,0.0,0.0,0.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,strict,prediction,single_lobe,24,1,23,0.041666666666666664,13,1,12,11,1,0,0.07692307692307693,-4.0,-4.0,-4.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,window,all,all,37,11,26,0.2972972972972973,43,11,32,23,9,0,0.2558139534883721,2.0,0.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,window,all,multi_lobe,13,4,9,0.3076923076923077,13,4,9,5,4,0,0.3076923076923077,1.5,-1.5,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,window,all,single_lobe,24,7,17,0.2916666666666667,30,7,23,18,5,0,0.23333333333333334,2.0,1.5,2.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,window,confirmation,all,37,8,29,0.21621621621621623,25,8,17,12,5,0,0.32,2.5,2.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,window,confirmation,multi_lobe,13,2,11,0.15384615384615385,8,2,6,5,1,0,0.25,3.0,3.0,3.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,window,confirmation,single_lobe,24,6,18,0.25,17,6,11,7,4,0,0.35294117647058826,2.0,2.0,2.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,window,prediction,all,37,3,34,0.08108108108108109,18,3,15,11,4,0,0.16666666666666666,-4.0,-5.0,-2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,window,prediction,multi_lobe,13,2,11,0.15384615384615385,5,2,3,0,3,0,0.4,-3.0,-4.5,-1.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,csi500,中证500,region_or_episode,window,prediction,single_lobe,24,1,23,0.041666666666666664,13,1,12,11,1,0,0.07692307692307693,-4.0,-4.0,-4.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,loose,all,all,32,7,25,0.21875,43,7,36,22,10,0,0.16279069767441862,2.0,0.5,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,loose,all,multi_lobe,16,5,11,0.3125,18,5,13,6,6,0,0.2777777777777778,1.0,0.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,loose,all,single_lobe,16,2,14,0.125,25,2,23,16,4,0,0.08,4.5,3.25,5.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,loose,confirmation,all,32,5,27,0.15625,18,5,13,9,2,0,0.2777777777777778,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,loose,confirmation,multi_lobe,16,3,13,0.1875,8,3,5,5,0,0,0.375,2.0,1.5,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,loose,confirmation,single_lobe,16,2,14,0.125,10,2,8,4,2,0,0.2,4.5,3.25,5.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,loose,prediction,all,32,2,30,0.0625,25,2,23,13,8,0,0.08,-4.0,-6.0,-2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,loose,prediction,multi_lobe,16,2,14,0.125,10,2,8,1,6,0,0.2,-4.0,-6.0,-2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,loose,prediction,single_lobe,16,0,16,0.0,15,0,15,12,2,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,strict,all,all,32,6,26,0.1875,43,6,37,22,10,0,0.13953488372093023,2.0,1.25,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,strict,all,multi_lobe,16,4,12,0.25,18,4,14,6,6,0,0.2222222222222222,1.5,0.75,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,strict,all,single_lobe,16,2,14,0.125,25,2,23,16,4,0,0.08,4.5,3.25,5.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,strict,confirmation,all,32,5,27,0.15625,18,5,13,9,2,0,0.2777777777777778,2.0,2.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,strict,confirmation,multi_lobe,16,3,13,0.1875,8,3,5,5,0,0,0.375,2.0,1.5,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,strict,confirmation,single_lobe,16,2,14,0.125,10,2,8,4,2,0,0.2,4.5,3.25,5.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,strict,prediction,all,32,1,31,0.03125,25,1,24,13,8,0,0.04,0.0,0.0,0.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,strict,prediction,multi_lobe,16,1,15,0.0625,10,1,9,1,6,0,0.1,0.0,0.0,0.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,strict,prediction,single_lobe,16,0,16,0.0,15,0,15,12,2,0,0.0,,,
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,window,all,all,32,11,21,0.34375,43,11,32,22,10,0,0.2558139534883721,2.0,-3.0,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,window,all,multi_lobe,16,6,10,0.375,18,6,12,6,6,0,0.3333333333333333,0.5,-4.5,1.75
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,window,all,single_lobe,16,5,11,0.3125,25,5,20,16,4,0,0.2,2.0,2.0,5.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,window,confirmation,all,32,7,25,0.21875,18,7,11,9,2,0,0.3888888888888889,2.0,2.0,3.5
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,window,confirmation,multi_lobe,16,3,13,0.1875,8,3,5,5,0,0,0.375,2.0,1.5,2.0
multi_period_ma_breadth_top,top,multi_period_ma_breadth_v1_20120104_20260814,onset,index,microcap,微盘股,region_or_episode,window,confirmation,single_lobe,16,4,12,0.25,10,4,6,4,2,0,0.4,3.5,2.0,5.5
