signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000014,2016-02-04,sse_composite,上证指数,10,True,10,True,2016-02-25,2781.02,-0.014300508446541182,0.05499421075720412,-0.03557327886890416
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000014,2016-02-04,sse_composite,上证指数,20,True,20,True,2016-03-10,2781.02,0.008525648862647506,0.05499421075720412,-0.051081977116309796
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,all_a,全A,5,True,5,True,2016-03-11,4280.6201171875,-0.017924968431714983,0.021632402577477672,-0.03081098838674945
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,all_a,全A,10,True,10,True,2016-03-18,4280.6201171875,0.054557525000827,0.05986749875380837,-0.03081098838674945
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,all_a,全A,20,True,20,True,2016-04-01,4280.6201171875,0.08385232316342162,0.09557724619612151,-0.03081098838674945
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,cni2000,国证2000,5,True,5,True,2016-03-11,7327.37,-0.007691709303610961,0.03425785786714752,-0.023023267557118032
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,cni2000,国证2000,10,True,10,True,2016-03-18,7327.37,0.0898248621265203,0.09205349259011086,-0.023023267557118032
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,cni2000,国证2000,20,True,20,True,2016-04-01,7327.37,0.14081177830517633,0.15669059976499078,-0.023023267557118032
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,csi1000,中证1000,5,True,5,True,2016-03-11,7418.8,-0.009331697848708798,0.033993368199708884,-0.024160241548498385
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,csi1000,中证1000,10,True,10,True,2016-03-18,7418.8,0.09144336011214738,0.09434275084919386,-0.024160241548498385
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,csi1000,中证1000,20,True,20,True,2016-04-01,7418.8,0.13081495659675424,0.1513263600582302,-0.024160241548498385
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,csi300,沪深300,5,True,5,True,2016-03-11,3093.89,-0.024438490056207463,0.011962286959135593,-0.03610988108820923
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,csi300,沪深300,10,True,10,True,2016-03-18,3093.89,0.025233605590373243,0.03354353257549558,-0.03610988108820923
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,csi300,沪深300,20,True,20,True,2016-04-01,3093.89,0.04137186519236291,0.056204325299218816,-0.03610988108820923
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,csi500,中证500,5,True,5,True,2016-03-11,5621.56,-0.020026469520916024,0.0296910466133955,-0.033485367051138915
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,csi500,中证500,10,True,10,True,2016-03-18,5621.56,0.05829342744718535,0.061530962935555156,-0.033485367051138915
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,csi500,中证500,20,True,20,True,2016-04-01,5621.56,0.08947160574644752,0.10487836116665128,-0.033485367051138915
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,microcap,微盘股,5,True,5,True,2016-03-11,985.44,-0.011456811170644676,0.03219881474265285,-0.025531742165936122
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,microcap,微盘股,10,True,10,True,2016-03-18,985.44,0.07970043838285434,0.08430751745413212,-0.025531742165936122
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,microcap,微盘股,20,True,20,True,2016-04-01,985.44,0.11131068355252483,0.13365603182334795,-0.025531742165936122
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,sse_composite,上证指数,5,True,5,True,2016-03-11,2874.15,-0.022211784353635022,0.013113442235095585,-0.03534958161543411
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,sse_composite,上证指数,10,True,10,True,2016-03-18,2874.15,0.02818224518553314,0.03388828001322142,-0.03534958161543411
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000015,2016-03-04,sse_composite,上证指数,20,True,20,True,2016-04-01,2874.15,0.04710262164466017,0.053640206669798074,-0.03534958161543411
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,all_a,全A,5,True,5,True,2016-03-15,4361.6298828125,-0.013357338240591932,0.0010179546466668743,-0.04881200561806176
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,all_a,全A,10,True,10,True,2016-03-22,4361.6298828125,0.05699023511360268,0.06495744024876027,-0.04881200561806176
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,all_a,全A,20,True,20,True,2016-04-06,4361.6298828125,0.08898511052414859,0.0907825678877121,-0.04881200561806176
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,cni2000,国证2000,5,True,5,True,2016-03-15,7578.32,-0.011784933863969838,0.006019803861541773,-0.05537506993634467
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,cni2000,国证2000,10,True,10,True,2016-03-22,7578.32,0.0818637903915378,0.09026274952759983,-0.05537506993634467
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,cni2000,国证2000,20,True,20,True,2016-04-06,7578.32,0.14193119319321434,0.14236400679834071,-0.05537506993634467
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,csi1000,中证1000,5,True,5,True,2016-03-15,7670.69,-0.012889322864044761,0.005859968268826066,-0.05620485249697216
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,csi1000,中证1000,10,True,10,True,2016-03-22,7670.69,0.08350226641931813,0.09345443499867678,-0.05620485249697216
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,csi1000,中证1000,20,True,20,True,2016-04-06,7670.69,0.13304409381685356,0.13412483101259487,-0.05620485249697216
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,csi300,沪深300,5,True,5,True,2016-03-15,3107.67,-0.010583491812193646,-0.00027995250460954857,-0.04038395325114963
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,csi300,沪深300,10,True,10,True,2016-03-22,3107.67,0.038009183729289076,0.051520914382801264,-0.04038395325114963
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,csi300,沪深300,20,True,20,True,2016-04-06,3107.67,0.04822262338021743,0.0528563200082377,-0.04038395325114963
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,csi500,中证500,5,True,5,True,2016-03-15,5764.33,-0.021603551496878204,-0.0027756911904766035,-0.057423846309978877
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,csi500,中证500,10,True,10,True,2016-03-22,5764.33,0.05398025442679377,0.06348179233319406,-0.057423846309978877
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,csi500,中证500,20,True,20,True,2016-04-06,5764.33,0.09699305903721678,0.09712663917575859,-0.057423846309978877
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,microcap,微盘股,5,True,5,True,2016-03-15,1013.37,-0.008496403090677673,0.006848436405261671,-0.052389551693853176
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,microcap,微盘股,10,True,10,True,2016-03-22,1013.37,0.07727680906282997,0.0876678804385369,-0.052389551693853176
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,microcap,微盘股,20,True,20,True,2016-04-06,1013.37,0.11566357796263937,0.11620632148178855,-0.052389551693853176
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,sse_composite,上证指数,5,True,5,True,2016-03-15,2901.39,-0.012759401528232961,-0.003987743805555222,-0.04440630180706473
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,sse_composite,上证指数,10,True,10,True,2016-03-22,2901.39,0.033766573952484835,0.043747996649881715,-0.04440630180706473
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000016,2016-03-08,sse_composite,上证指数,20,True,20,True,2016-04-06,2901.39,0.051423627985207165,0.05459452193603753,-0.04440630180706473
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000017,2016-05-26,all_a,全A,5,True,5,True,2016-06-02,4381.2099609375,0.044202436764422925,0.044202436764422925,-0.01274987133218719
multi_period_ma_breadth_bottom,bottom,multi_period_ma_breadth_v1_20120104_20260814,capped_confirmation,multi_period_ma_breadth_bottom::bottom::multi_period_ma_breadth_v1_20120104_20260814::000017,2016-05-26,all_a,全A,10,True,10,True,2016-06-13,4381.2099609375,0.004590025006915299,0.054169985059153714,-0.01274987133218719
