signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000004,2013-03-01,sse_composite,上证指数,20,True,20,True,2013-03-29,2359.51,-0.05208284770990601,-0.0031743879025730726,-0.0553928569914941
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,all_a,全A,5,True,5,True,2013-03-14,2938.909912109375,-0.035312422769157914,0.004617381534378184,-0.04521400341840576
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,all_a,全A,10,True,10,True,2013-03-21,2938.909912109375,-0.005971535437404363,0.004617381534378184,-0.05443514270702021
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,all_a,全A,20,True,20,True,2013-04-08,2938.909912109375,-0.05445890125043873,0.004617381534378184,-0.07524554994589949
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,cni2000,国证2000,5,True,5,True,2013-03-14,3257.96,-0.039113432945769744,0.004011712850986449,-0.052130781225061096
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,cni2000,国证2000,10,True,10,True,2013-03-21,3257.96,-0.013054181144028787,0.004011712850986449,-0.06230892951417455
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,cni2000,国证2000,20,True,20,True,2013-04-08,3257.96,-0.05305774165428678,0.004011712850986449,-0.0811980503136932
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,csi1000,中证1000,5,True,5,True,2013-03-14,3867.61,-0.040823661124053445,0.004255858269060164,-0.05452721448129472
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,csi1000,中证1000,10,True,10,True,2013-03-21,3867.61,-0.012803772872652663,0.004255858269060164,-0.06577964169086348
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,csi1000,中证1000,20,True,20,True,2013-04-08,3867.61,-0.051349541448077685,0.004255858269060164,-0.08238938259028183
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,csi300,沪深300,5,True,5,True,2013-03-14,2619.48,-0.032529356971612744,0.0050162627697099005,-0.040091926641928954
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,csi300,沪深300,10,True,10,True,2013-03-21,2619.48,-0.0017140806572297773,0.0050162627697099005,-0.04872341075327935
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,csi300,沪深300,20,True,20,True,2013-04-08,2619.48,-0.05618672408264225,0.008448241635744536,-0.07252584482416358
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,csi500,中证500,5,True,5,True,2013-03-14,3609.64,-0.04011203333296398,0.004787180993118589,-0.054426480203011995
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,csi500,中证500,10,True,10,True,2013-03-21,3609.64,-0.012361343513480505,0.004787180993118589,-0.06392050176748931
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,csi500,中证500,20,True,20,True,2013-04-08,3609.64,-0.05499440387407051,0.004787180993118589,-0.08153444664841925
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,microcap,微盘股,5,True,5,True,2013-03-14,682.53,-0.03728773826791487,0.0040730810367308745,-0.051675384232194865
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,microcap,微盘股,10,True,10,True,2013-03-21,682.53,-0.015545104244502062,0.0040730810367308745,-0.06534511303532453
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,microcap,微盘股,20,True,20,True,2013-04-08,682.53,-0.05574846526892585,0.0040730810367308745,-0.08434794074985708
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,sse_composite,上证指数,5,True,5,True,2013-03-14,2324.29,-0.02323720361916959,0.004035640991442602,-0.03056417228486974
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,sse_composite,上证指数,10,True,10,True,2013-03-21,2324.29,-2.1511945583418957e-05,0.004035640991442602,-0.039698144379573974
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000005,2013-03-07,sse_composite,上证指数,20,True,20,True,2013-04-08,2324.29,-0.04848792534494395,0.008862921580353511,-0.06179091249370772
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,all_a,全A,5,True,5,True,2013-09-11,2855.860107421875,0.03694509037449811,0.04675992166942233,-0.0041353771366663405
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,all_a,全A,10,True,10,True,2013-09-18,2855.860107421875,0.02718616796962592,0.048038046769068865,-0.0041353771366663405
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,all_a,全A,20,True,20,True,2013-10-11,2855.860107421875,0.062047840057488646,0.0623874822901751,-0.0041353771366663405
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,cni2000,国证2000,5,True,5,True,2013-09-11,3609.54,0.004391141253456077,0.018622871612449243,-0.003886921879242111
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,cni2000,国证2000,10,True,10,True,2013-09-18,3609.54,0.012782792267158616,0.020936185774364624,-0.003886921879242111
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,cni2000,国证2000,20,True,20,True,2013-10-11,3609.54,0.07128332142045801,0.07128332142045801,-0.003886921879242111
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,csi1000,中证1000,5,True,5,True,2013-09-11,4298.86,0.004619829443154755,0.020679901183104477,-0.0037544837468537207
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,csi1000,中证1000,10,True,10,True,2013-09-18,4298.86,0.015650660872882804,0.024345989401841628,-0.0037544837468537207
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,csi1000,中证1000,20,True,20,True,2013-10-11,4298.86,0.07321010686554108,0.07487333851300115,-0.0037544837468537207
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,csi300,沪深300,5,True,5,True,2013-09-11,2350.7,0.05623431318330718,0.06541455736589108,-0.006283234781129021
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,csi300,沪深300,10,True,10,True,2013-09-18,2350.7,0.034802399285319474,0.07516059046241552,-0.006283234781129021
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,csi300,沪深300,20,True,20,True,2013-10-11,2350.7,0.050116986429574295,0.07516059046241552,-0.006283234781129021
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,csi500,中证500,5,True,5,True,2013-09-11,3755.24,0.021042596478520803,0.03236277841096724,-0.003669539097367891
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,csi500,中证500,10,True,10,True,2013-09-18,3755.24,0.017809780466761183,0.03236277841096724,-0.003669539097367891
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,csi500,中证500,20,True,20,True,2013-10-11,3755.24,0.0723469072549292,0.07245342508068742,-0.003669539097367891
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,microcap,微盘股,5,True,5,True,2013-09-11,706.74,0.012522285423210766,0.025044570846421754,-0.004938166794011933
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,microcap,微盘股,10,True,10,True,2013-09-18,706.74,0.022497665336616013,0.03278433370121969,-0.004938166794011933
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,microcap,微盘股,20,True,20,True,2013-10-11,706.74,0.09023120242239013,0.090853779324787,-0.004938166794011933
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,sse_composite,上证指数,5,True,5,True,2013-09-11,2127.62,0.05341649354678002,0.06131264041511186,-0.005818708227973146
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,sse_composite,上证指数,10,True,10,True,2013-09-18,2127.62,0.030188661509104042,0.06704674706949554,-0.005818708227973146
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000006,2013-09-04,sse_composite,上证指数,20,True,20,True,2013-10-11,2127.62,0.0472499788496068,0.06704674706949554,-0.005818708227973146
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000007,2013-09-12,all_a,全A,5,True,5,True,2013-09-23,2979.31005859375,0.0026113526769171447,0.0035377449326221555,-0.025818113758838468
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000007,2013-09-12,all_a,全A,10,True,10,True,2013-09-30,2979.31005859375,-0.012237719545950654,0.0035377449326221555,-0.027096871047673
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000007,2013-09-12,all_a,全A,20,True,20,True,2013-10-21,2979.31005859375,0.02438816728718418,0.026647072985615194,-0.027096871047673
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000007,2013-09-12,cni2000,国证2000,5,True,5,True,2013-09-23,3628.12,0.028400383669779483,0.028400383669779483,-0.005355390670650273
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000007,2013-09-12,cni2000,国证2000,10,True,10,True,2013-09-30,3628.12,0.02692579076767032,0.03520831725521756,-0.005355390670650273
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000007,2013-09-12,cni2000,国证2000,20,True,20,True,2013-10-21,3628.12,0.08136996571226973,0.08136996571226973,-0.005355390670650273
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,capped_confirmation,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000007,2013-09-12,csi1000,中证1000,5,True,5,True,2013-09-23,4319.11,0.03165003901266705,0.03165003901266705,-0.004389793267594477
