signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,terminal_return,38,0.027911172519908555,0.05408019138208786,-0.03178396687754573,0.08548520180172542,1790,0.026501211115785153,0.0014099614041233946,20,0.017143380798089084,-0.03219106496013121,0.035010987768378,0.9344517019288702,0.9664923312871756,0.9973817853955305,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,max_down,39,-0.01762554713891932,-0.012920169298770157,-0.028315914328002845,-0.00862488481020346,1804,-0.01630484975129941,-0.0013206973876199002,5,0.0021169581948185254,-0.005469935449464209,0.0028285406742244094,0.5327158556409117,0.8153951239990544,0.8829027870196825,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,max_up,39,0.01767233453871368,0.013040297967865877,0.0057967033014909575,0.02277609451508522,1804,0.01558828419510829,0.002084050343605392,5,0.002687709847538421,-0.0031838609575699124,0.0073519616447806965,0.43810330703748945,0.8153951239990544,0.8635947746068293,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,terminal_return,39,0.005029938722123033,0.0027259048561298904,-0.013309354491709446,0.017328262598963473,1804,0.0014522434365824807,0.003577695285540555,5,0.003913010892824971,-0.0040918060643963874,0.011247196635477498,0.36055528021437794,0.8153951239990544,0.8416113830083473,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,10,max_down,39,-0.024100152842847,-0.014007726034540813,-0.0336930563701866,-0.009698340814651984,1799,-0.0234527864336996,-0.0006473664091474049,10,0.0048327486625525705,-0.010119553787750443,0.008824820969455633,0.8934388845952752,0.9664923312871756,0.9910890454351198,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,10,max_up,39,0.02618965325777647,0.02232945519599605,0.0068392323857927595,0.03357487860952468,1799,0.02331320465509414,0.002876448602682343,10,0.003935817993524656,-0.004837754664625982,0.01059065186999067,0.46487760503275444,0.8153951239990544,0.8722007800507615,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,10,terminal_return,39,0.008835693030117203,0.015297104089566416,-0.004212335248604093,0.02904012694173519,1799,0.0027947424772542446,0.006040950552862974,10,0.006756373582808943,-0.007201541669442554,0.019283442775168504,0.3712622975476445,0.8153951239990544,0.8430091400197213,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,20,max_down,38,-0.03400240289989528,-0.016827148447231766,-0.04235648666187036,-0.00949179751721993,1790,-0.03350719230226785,-0.0004952105976274302,20,0.006331640477008917,-0.012905225932564907,0.011914804737310047,0.9376593748499867,0.9664923312871756,0.9973817853955305,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,20,max_up,38,0.040978246062200144,0.03493171892195801,0.009643183361617513,0.05591703088401784,1790,0.034918690261549,0.006059555800651123,20,0.006933036776907796,-0.007529196282088157,0.019648307883390403,0.38211183960171635,0.8153951239990544,0.849034199520884,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,20,terminal_return,38,0.011859776559143498,0.012817814438448538,-0.011121675279159221,0.04325847919088416,1790,0.005436185109944099,0.00642359144919939,20,0.01005603976284592,-0.013286246485978613,0.02613342938437739,0.5229664251378923,0.8153951239990544,0.8785835942316591,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,5,max_down,39,-0.019674427484463464,-0.01584893086565564,-0.030400790293460878,-0.00465638527601081,1804,-0.01985802816891356,0.00018360068445009734,5,0.003393237902143824,-0.006467145603751797,0.006834346972651992,0.9568492668895174,0.9989115237455912,0.9973817853955305,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,5,max_up,39,0.02182983367012341,0.02147526594068183,0.00686598875712674,0.03107679339511893,1804,0.018561822284844726,0.0032680113852786965,5,0.0030681848133711255,-0.0027456308489287092,0.009281653619486102,0.2868177399390647,0.8767363814786878,0.8273589716124239,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,5,terminal_return,39,0.005926451006013223,0.0027337032622531954,-0.013815799072289858,0.026279574991944665,1804,0.0018087762746250592,0.004117674731388175,5,0.0044571597566466946,-0.004618358391639346,0.012853707854415697,0.3555728664175061,0.8767363814786878,0.8416113830083473,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,10,max_down,39,-0.02639090293348069,-0.017403420316197238,-0.03691488488113953,-0.004659914085533456,1799,-0.02885166974280634,0.002460766809325657,10,0.005102624048931845,-0.007540376326580759,0.012461909945232072,0.6296246920340731,0.8767363814786878,0.9044737839409671,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,10,max_up,39,0.03261103035324125,0.029403195548532324,0.013396709939054063,0.03843272395726871,1799,0.027703807367153156,0.004907222986088076,10,0.004446429921049639,-0.0038077796591692173,0.01362222563134537,0.2697527416901778,0.8767363814786878,0.8198780393717907,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,10,terminal_return,39,0.009861267825319877,0.01341752460448098,-0.0026296919030082133,0.03372161530717399,1799,0.003507787042816326,0.006353480782503557,10,0.007342906347353124,-0.008038615658308566,0.02074557722331568,0.38689926596150837,0.8767363814786878,0.8547128761863528,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,20,max_down,39,-0.03995758207224522,-0.02710730655566207,-0.0552155106486501,-0.005697294730328206,1789,-0.041298005150383746,0.001340423078138517,20,0.007751909025187655,-0.013853318611229288,0.016534164767506323,0.8627180656363618,0.9989115237455912,0.9810978292446831,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,20,max_up,39,0.050419314671865556,0.03694801510153023,0.019351063987642858,0.07175367250978792,1789,0.041599548769769464,0.008819765902096106,20,0.007359696860095827,-0.005605239943691713,0.023244771747883926,0.23076634552490757,0.8767363814786878,0.8195866404826234,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,all_a,全A,20,terminal_return,39,0.015955802653269895,0.017800078397442576,-0.003625583784513553,0.05587511141228074,1789,0.006816892650060002,0.009138910003209877,20,0.011371736658640835,-0.01314969384772616,0.03142751385414591,0.4215984350952895,0.8767363814786878,0.8547128761863528,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,5,max_down,39,-0.02472590494098925,-0.012030986396736831,-0.04225072308392208,-0.0051180852237801,1804,-0.025287839204459255,0.0005619342634699997,5,0.00484612965166216,-0.008936479853787834,0.010060348380727833,0.9076879933822475,0.9989115237455912,0.9928696548844328,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,5,max_up,39,0.027812952354766118,0.025573577146271065,0.009129517815984367,0.03948139419944363,1804,0.02277017125715171,0.005042781097614399,5,0.003883999044712373,-0.0025698570300218522,0.012655419225250649,0.1941678936046195,0.8767363814786878,0.8055491778746031,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,5,terminal_return,39,0.00740485149392248,0.006706915887369158,-0.01963552172346289,0.034053728178817355,1804,0.00245641805242581,0.0049484334414966686,5,0.005979977485722506,-0.006772322430519443,0.01666918931351278,0.40795352577073796,0.8767363814786878,0.8547128761863528,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,10,max_down,39,-0.03308863084988404,-0.018086462065596165,-0.04467645532982828,-0.0071458684881991474,1799,-0.037212220242419186,0.004123589392535133,10,0.0070171525237772816,-0.009630029554068338,0.017877208339138605,0.5567710973164735,0.8767363814786878,0.8935586157722327,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,10,max_up,39,0.04215431530922026,0.04214892074795129,0.01686386876249346,0.06266932023300398,1799,0.03431022661705078,0.007844088692169496,10,0.00564972463832485,-0.0032293715989472095,0.018917548983286202,0.1650146836086862,0.8767363814786878,0.796831289669836,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,10,terminal_return,39,0.014694416348610085,0.022389831479794342,-0.011696249297098782,0.054299532273925255,1799,0.004649279952443163,0.010045136396166924,10,0.009687781099001628,-0.008942914557876267,0.029033187350210113,0.299788421388856,0.8767363814786878,0.8326332315497066,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,20,max_down,39,-0.049528872764471855,-0.03032002001126255,-0.061468952202868465,-0.007480753611306679,1789,-0.054180320699364716,0.004651447934892868,20,0.010484157290300172,-0.01589750035409547,0.025200396223881205,0.6572851974744593,0.8767363814786878,0.9151153025611257,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,20,max_up,39,0.06601499610296829,0.05976272080147638,0.020708737497562524,0.10110853199871861,1789,0.051165302962502664,0.014849693140465626,20,0.009056028037290742,-0.0029001218126242304,0.03259950809355548,0.1010555235477707,0.8767363814786878,0.796831289669836,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,cni2000,国证2000,20,terminal_return,39,0.024392187145134067,0.025663140805123996,-0.011140331685220883,0.08123740684883629,1789,0.009005720436886893,0.015386466708247167,20,0.015052685774360709,-0.014116797409499823,0.04488973082599416,0.3066984699140487,0.8767363814786878,0.8326332315497066,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,5,max_down,39,-0.024992998117112825,-0.013706804109447024,-0.04170515694800875,-0.007833056921885906,1804,-0.024908186623089506,-8.481149402331618e-05,5,0.004564794226267687,-0.009031808177507983,0.008862185189461351,0.9851765741733284,0.9989115237455912,0.9996729094513476,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,5,max_up,39,0.02680608177964736,0.022686475838450626,0.00914193316881029,0.04022993632841532,1804,0.02258792496145144,0.004218156818195932,5,0.003782340419146536,-0.0031952304033312784,0.011631544039723142,0.2647544431410124,0.8767363814786878,0.8198780393717907,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,5,terminal_return,39,0.006784284640535219,0.007622956084335941,-0.021594181939502077,0.03281341640279045,1804,0.002044121997092178,0.00474016264344305,5,0.005846714841670731,-0.006719398446231583,0.016199723733117684,0.4175152868013541,0.8767363814786878,0.8547128761863528,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,10,max_down,39,-0.03352141807396638,-0.015933701428383795,-0.04457169352163459,-0.008675142606744846,1799,-0.03662182261861333,0.0031004045446469514,10,0.0066648983720617935,-0.009962796264594164,0.016163605353888066,0.6417996462098438,0.8767363814786878,0.9044737839409671,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,10,max_up,39,0.041294406416012494,0.0437573348824829,0.015083797721399783,0.0596358106547622,1799,0.03372329851298612,0.007571107903026379,10,0.0055873293508750844,-0.0033800576246887865,0.018522273430741545,0.17540178321181416,0.8767363814786878,0.796831289669836,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,10,terminal_return,39,0.013238087871344959,0.022009286349268242,-0.01277811273274948,0.051013159287896404,1799,0.003849512354199934,0.00938857551714504,10,0.009500065457544846,-0.00923155277964286,0.028008703813932938,0.3230232257226626,0.8767363814786878,0.8326332315497066,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,20,max_down,39,-0.05001038875203877,-0.03483866889040077,-0.058428561817328584,-0.00973427970201901,1789,-0.053082543778690885,0.003072155026652117,20,0.010315547275650688,-0.017146317633623228,0.023290627686927464,0.765842122351643,0.9530900900952468,0.966237228523754,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,20,max_up,39,0.06587486981985151,0.06224399026613736,0.019242108811391767,0.10359296375701299,1789,0.05026704702335887,0.015607822796492645,20,0.009093845188490391,-0.0022161137729485216,0.03343175936593381,0.08610601580687102,0.8767363814786878,0.796831289669836,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi1000,中证1000,20,terminal_return,39,0.022490312002127352,0.02729029879004008,-0.008945757651426967,0.07057255880542723,1789,0.007452794596574279,0.015037517405553051,20,0.01496098055770166,-0.0142860044875422,0.044361039298648305,0.31484111015015837,0.8767363814786878,0.8326332315497066,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi300,沪深300,5,max_down,39,-0.018201881642425904,-0.013656159403222734,-0.029110908973068006,-0.00525237179315563,1804,-0.018118627517613176,-8.325412481272661e-05,5,0.0028560097280302126,-0.005681033191751944,0.00551452494212649,0.9767445560189625,0.9989115237455912,0.9996729094513476,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi300,沪深300,5,max_up,39,0.01994918261621373,0.014410709403092525,0.007403875644251046,0.028107812460155035,1804,0.01825501887584637,0.0016941637403673692,5,0.0029483905863615907,-0.004084681808901348,0.007473009289636087,0.5655576053505111,0.8767363814786878,0.8965496161882031,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi300,沪深300,5,terminal_return,39,0.004979343227281856,0.003465806506108171,-0.016029427089298387,0.022224406189253587,1804,0.0014926719883439255,0.0034866712389379283,5,0.0038894499762410642,-0.004136650714494558,0.011109993192370413,0.3700160684017866,0.8767363814786878,0.8430091400197213,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi300,沪深300,10,max_down,39,-0.025178911060594226,-0.014370030936216471,-0.040226340682151696,-0.0062706540751747974,1799,-0.02604444333855848,0.0008655322779642517,10,0.004136750115305849,-0.0072424979480352125,0.008973562503963715,0.8342686843707298,0.9916778701010562,0.977840504471739,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi300,沪深300,10,max_up,39,0.029414915218976097,0.023534816144264115,0.011258024403442257,0.037204974782399924,1799,0.02735744699854766,0.002057468220428436,10,0.004192278174013326,-0.006159397000637683,0.010274333441494555,0.6235851045908578,0.8767363814786878,0.9044737839409671,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi300,沪深300,10,terminal_return,39,0.006544435319269273,0.008613786340414764,-0.0052707733640541266,0.022037719819650636,1799,0.002933547008342667,0.0036108883109266035,10,0.006179634353585476,-0.008501195022100928,0.015722971643954135,0.5590045635938479,0.8767363814786878,0.8935586157722327,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi300,沪深300,20,max_down,39,-0.036752586136502216,-0.026004085285691647,-0.047950916820518774,-0.008345702593963333,1789,-0.036760947939767266,8.361803265054082e-06,20,0.006129441620084741,-0.012005343772101038,0.012022067378631145,0.9989115237455912,0.9989115237455912,0.9996729094513476,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi300,沪深300,20,max_up,39,0.045116120608690746,0.03486337326692701,0.01715993908893343,0.06312100547840893,1789,0.04126440642339669,0.0038517141852940666,20,0.006995911896003174,-0.009860273130872153,0.017563701501460287,0.5819309318177762,0.8767363814786878,0.9004204513836532,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi300,沪深300,20,terminal_return,39,0.012172988585327503,0.014932761323323218,-0.014480840491012004,0.03876517746563335,1789,0.005660935547564346,0.006512053037763176,20,0.00974000234248544,-0.01257835155350829,0.02560245762903464,0.5037580443985765,0.8767363814786878,0.8774871605975672,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi500,中证500,5,max_down,39,-0.023439702009176784,-0.01613653633452039,-0.035274082008751206,-0.0071541991275709815,1804,-0.02161232718099998,-0.0018273748281768076,5,0.0039674886621662905,-0.009603652606022736,0.005948902949669122,0.6450947362329976,0.8767363814786878,0.9044737839409671,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi500,中证500,5,max_up,39,0.024936376527210646,0.0211844723765382,0.008845098258302264,0.03816230137854948,1804,0.020945410943254094,0.003990965583956552,5,0.0033173160296296653,-0.0025109738341175915,0.010492905002030695,0.22894897822279184,0.8767363814786878,0.8195866404826234,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi500,中证500,5,terminal_return,39,0.005618613015958198,0.003342794329964649,-0.013847025395339663,0.028475322066959463,1804,0.0022056370925310612,0.003412975923427136,5,0.00512588146794585,-0.00663375175374673,0.013459703600601001,0.505518486900826,0.8767363814786878,0.8774871605975672,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi500,中证500,10,max_down,39,-0.03103857171823866,-0.017528693821306618,-0.03916918924074986,-0.008482861004800724,1799,-0.03135837742859767,0.00031980571035902436,10,0.005937600376879847,-0.011317891028325476,0.011957502449043525,0.9570458263106285,0.9989115237455912,0.9973817853955305,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi500,中证500,10,max_up,39,0.03770232833954059,0.03164766004398989,0.016958194548051253,0.05003250560734018,1799,0.031242677246105067,0.00645965109343552,10,0.005140632595765824,-0.003615988794265494,0.016535290981136534,0.20890329489524484,0.8767363814786878,0.8123452810908696,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi500,中证500,10,terminal_return,39,0.010695764999490955,0.01351703312258179,-0.011927642838195807,0.04084378915783371,1799,0.004217931322008307,0.00647783367748264,10,0.00845756277851046,-0.010098989368397858,0.02305465672336314,0.4437226950770396,0.8767363814786878,0.8635947746068293,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi500,中证500,20,max_down,39,-0.04589930762030841,-0.026635862955004197,-0.06205609917715166,-0.008482861004800724,1789,-0.0449682486690491,-0.0009310589512593118,20,0.008661711539676235,-0.017908013569024734,0.016045895666506108,0.9143991978377449,0.9989115237455912,0.9940906385189596,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi500,中证500,20,max_up,39,0.05871826514631252,0.04618946536669011,0.02038361774017805,0.08380609943309036,1789,0.047288969679701365,0.011429295466611148,20,0.008363183277713829,-0.004962543757707955,0.02782113469093025,0.17174437243228058,0.8767363814786878,0.796831289669836,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,csi500,中证500,20,terminal_return,39,0.01701104163407856,0.030441987137419746,-0.008537282987247652,0.06286978057345205,1789,0.008333216528807853,0.008677825105270712,20,0.012861371547799936,-0.01653046312841716,0.033886113338958586,0.4998536509424949,0.8767363814786878,0.8767734573376477,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,microcap,微盘股,5,max_down,39,-0.02375779311232866,-0.013016272396128903,-0.03078299967465481,0.0005430486083922714,1804,-0.026223451890024715,0.0024656587776960537,5,0.005748678973103273,-0.00880175200958636,0.013733069564978469,0.6679896239837622,0.8767363814786878,0.9159461560446953,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,microcap,微盘股,5,max_up,39,0.03320177151891064,0.03291405096325373,0.013930504668075105,0.04600350992895785,1804,0.027695771627561854,0.005505999891348797,5,0.004807289784092283,-0.003916288085472077,0.01492828786816967,0.25206673936507507,0.8767363814786878,0.8198780393717907,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,microcap,微盘股,5,terminal_return,39,0.014573211425175403,0.02324581003253412,-0.01208579302747359,0.040935906786869314,1804,0.00672883129984266,0.00784438012533275,5,0.006891864678779052,-0.0056636746450741925,0.02135243489573969,0.2550333595172949,0.8767363814786878,0.8198780393717907,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,microcap,微盘股,10,max_down,39,-0.031090735899211592,-0.013666917125276679,-0.045983531598313754,0.0005430486083922714,1799,-0.038357651844200466,0.0072669159449888785,10,0.007961401298131287,-0.008337430599348442,0.0228712624893262,0.3613643334094393,0.8767363814786878,0.8416113830083473,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,microcap,微盘股,10,max_up,39,0.05188444486188516,0.05295854712847281,0.027686834005096972,0.0727633537864616,1799,0.042982664682904646,0.008901780178980509,10,0.006194755181669846,-0.0032399399770923903,0.02104350033505341,0.15072180144398764,0.8767363814786878,0.796831289669836,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,microcap,微盘股,10,terminal_return,39,0.025549965865475577,0.04226240538267456,-0.0021945182479785608,0.06014218669928306,1799,0.013272291606302508,0.012277674259173045,10,0.010061171184476216,-0.007442221262400338,0.03199756978074643,0.22235015051206636,0.8767363814786878,0.8195866404826234,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,microcap,微盘股,20,max_down,39,-0.05209320412276328,-0.027028973004989854,-0.09380642574468911,-0.006601608369191658,1789,-0.05543190612787571,0.0033387020051124216,20,0.011498920161002811,-0.019199181510453085,0.025876585520677932,0.771549120553295,0.9530900900952468,0.966237228523754,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,microcap,微盘股,20,max_up,39,0.07694709540958214,0.0707331815785075,0.03849536808346243,0.10983838400594381,1789,0.06637330037287671,0.01057379503670541,20,0.00957572695979686,-0.008194629804496433,0.029342219877907253,0.26949382947934325,0.8767363814786878,0.8198780393717907,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,microcap,微盘股,20,terminal_return,39,0.03457680451248553,0.060618079131896874,-0.009883065702809113,0.09628614183570605,1789,0.026355112955296266,0.008221691557189286,20,0.01613647296732106,-0.02340579545875999,0.039849178573138556,0.6103949116372387,0.8767363814786878,0.9044737839409671,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,sse_composite,上证指数,5,max_down,39,-0.016591938007064117,-0.012637237314987781,-0.02302903565419223,-0.003686287314447423,1804,-0.01632719495980404,-0.00026474304726007423,5,0.0028296706641351608,-0.005810897548964989,0.005281411454444841,0.9254589494749872,0.9989115237455912,0.9952303923230303,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,sse_composite,上证指数,5,max_up,39,0.01646383996342559,0.015285918978767521,0.0065554533127852865,0.022585893128691192,1804,0.015614410186480925,0.0008494297769446617,5,0.0025910499482736478,-0.004229028121671688,0.005927887675561011,0.7430384892553641,0.9530900900952468,0.9578215562336722,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,sse_composite,上证指数,5,terminal_return,39,0.004294898892712788,0.0032228912735763338,-0.011396801605853879,0.019627468448117025,1804,0.00146813398721829,0.00282676490549449,5,0.0034681100641521475,-0.003970730820243719,0.009624260631232699,0.41503019034352395,0.8767363814786878,0.8547128761863528,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,sse_composite,上证指数,10,max_down,39,-0.022581072399976584,-0.013490993035651822,-0.03308298358175704,-0.004605313530852251,1799,-0.02348571813868679,0.0009046457387102139,10,0.004245639673464112,-0.007416808021279446,0.009226099498699873,0.8312673497300305,0.9916778701010562,0.9776142431113711,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,sse_composite,上证指数,10,max_up,39,0.025043259431887434,0.02232287600347571,0.009195513586024995,0.03285710484046733,1799,0.023338056994843818,0.0017052024370436227,10,0.0036375701497064865,-0.005424435056381091,0.008834839930468337,0.6392303750718406,0.8767363814786878,0.9044737839409671,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,sse_composite,上证指数,10,terminal_return,39,0.007008628473517134,0.011558580162327248,-0.004368639729741941,0.022720614109643544,1799,0.0028343508806491324,0.004174277592867986,10,0.005810080504615506,-0.007213480196178406,0.015562035381914379,0.47247718758476076,0.8767363814786878,0.8722007800507615,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,sse_composite,上证指数,20,max_down,39,-0.03363459970025451,-0.017034356992702393,-0.04810255417139897,-0.006453945361921509,1789,-0.03351493356229488,-0.00011966613795962795,20,0.006269272932703753,-0.012407441086058983,0.012168108810139728,0.9847711261890904,0.9989115237455912,0.9996729094513476,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,sse_composite,上证指数,20,max_up,39,0.04105080709442204,0.030517684877763296,0.01313586683509127,0.05442342906591757,1789,0.03491372132020898,0.006137085774213069,20,0.006235094954735398,-0.006083700337068312,0.01835787188549445,0.32497734699841857,0.8767363814786878,0.8327783373177114,True
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,onset,sse_composite,上证指数,20,terminal_return,39,0.012132998410165836,0.01812062929154945,-0.01068942928802108,0.04754983413598435,1789,0.005426638299637185,0.006706360110528653,20,0.009434352863898897,-0.011784971502713185,0.025197691723770493,0.4771804525253037,0.8767363814786878,0.8722007800507615,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,all_a,全A,5,max_down,50,-0.024393777383809927,-0.021409005548977122,-0.039055625251401105,-0.006897811005437848,1793,-0.019727549704084576,-0.004666227679725348,5,0.002847243025177154,-0.01024682400907257,0.0009143686496218733,0.10124278751539854,0.3091285470520773,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,all_a,全A,5,max_up,50,0.02369279198893113,0.01896354598637151,0.007418459790047405,0.030759074943813414,1793,0.018489822261878494,0.0052029697270526325,5,0.003099468329974551,-0.0008719881996974875,0.011277927653802752,0.09321730532187227,0.3091285470520773,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,all_a,全A,5,terminal_return,50,0.004520305658254595,0.0015529206421854291,-0.020816770112034366,0.020367040108786094,1793,0.0018227265508897895,0.0026975791073647953,5,0.004711319360800909,-0.006536606839804987,0.011931765054534579,0.5669331486349698,0.661422006740798,0.8966557748285297,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,all_a,全A,10,max_down,49,-0.03204039139284841,-0.025736456362856486,-0.04429164851132206,-0.008340251017203149,1789,-0.02871068748097528,-0.0033297039118731294,10,0.00473830704280045,-0.01261678571576201,0.005957377892015753,0.48223015774331374,0.6051528509837992,0.8722007800507615,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,all_a,全A,10,max_up,49,0.039608596456067666,0.026026277754703786,0.009720612855355748,0.04393568062970887,1789,0.027484716831155737,0.012123879624911932,10,0.008026146746620949,-0.0036073679984651268,0.02785512724828899,0.13090366034937173,0.32987722408041675,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,all_a,全A,10,terminal_return,49,0.01224630444861262,0.013744983433095603,-0.026619355431689695,0.040380002040913965,1789,0.0034069476899005182,0.008839356758712108,10,0.008229022515932714,-0.00728952737251601,0.02496824088994023,0.2827471684592766,0.4832902022531332,0.8259391852162763,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,all_a,全A,20,max_down,47,-0.045991574135367815,-0.03643923406609462,-0.06759835136541503,-0.008929850673637163,1781,-0.04114479108955182,-0.004846783045816,20,0.007380774683422189,-0.01931310142532349,0.00961953533369149,0.5113887946546982,0.6078772464763393,0.8785835942316591,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,all_a,全A,20,max_up,47,0.052615503142501144,0.033902132026565335,0.02190179429454464,0.06974699116369576,1781,0.04150197494307847,0.011113528199422684,20,0.00785949952799398,-0.004291090875445517,0.026518147274290887,0.15735458544773828,0.3418392718347418,0.796831289669836,True
