signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000026,2025-07-11,microcap,微盘股,10,True,10,True,2025-07-25,5352.09,0.05986633259156693,0.06040257170563268,-0.013321898548043887
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000026,2025-07-11,microcap,微盘股,20,True,20,True,2025-08-08,5352.09,0.11832573816957481,0.11972892832519633,-0.013321898548043887
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000026,2025-07-11,sse_composite,上证指数,5,True,5,True,2025-07-18,3510.18,0.006922721911696961,0.007358596995026057,-0.007634936100142986
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000026,2025-07-11,sse_composite,上证指数,10,True,10,True,2025-07-25,3510.18,0.023782256180594707,0.029297642855921957,-0.007634936100142986
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000026,2025-07-11,sse_composite,上证指数,20,True,20,True,2025-08-08,3510.18,0.03559646513854009,0.03851369445441555,-0.007634936100142986
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,all_a,全A,5,True,5,True,2025-08-06,5241.3291015625,0.005866459876719743,0.005905400679433237,-0.020059450867606632
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,all_a,全A,10,True,10,True,2025-08-13,5241.3291015625,0.02690539304032824,0.027649739963008013,-0.020059450867606632
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,all_a,全A,20,True,20,True,2025-08-27,5241.3291015625,0.07132324760332409,0.10091471759254178,-0.020059450867606632
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,cni2000,国证2000,5,True,5,True,2025-08-06,8819.69,0.0273297587556931,0.027387583917348524,-0.011280441829588095
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,cni2000,国证2000,10,True,10,True,2025-08-13,8819.69,0.057233304118398554,0.05764715086357919,-0.011280441829588095
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,cni2000,国证2000,20,True,20,True,2025-08-27,8819.69,0.09242388337912089,0.12639673276498375,-0.011280441829588095
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,csi1000,中证1000,5,True,5,True,2025-08-06,6718.48,0.021259272930782114,0.021811481168359625,-0.013775437301294269
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,csi1000,中证1000,10,True,10,True,2025-08-13,6718.48,0.051477417511103685,0.05239577999785672,-0.013775437301294269
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,csi1000,中证1000,20,True,20,True,2025-08-27,6718.48,0.09198806872983178,0.12605083292649533,-0.013775437301294269
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,csi300,沪深300,5,True,5,True,2025-08-06,4151.24,-0.009093668397876287,-0.0022692014916024794,-0.02729304978753333
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,csi300,沪深300,10,True,10,True,2025-08-13,4151.24,0.006104200190786502,0.00855407059095592,-0.02729304978753333
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,csi300,沪深300,20,True,20,True,2025-08-27,4151.24,0.05658309324442823,0.08278731174299736,-0.02729304978753333
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,csi500,中证500,5,True,5,True,2025-08-06,6314.69,0.0067604268776457754,0.006793682666924372,-0.0217286992710648
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,csi500,中证500,10,True,10,True,2025-08-13,6314.69,0.03062858192563711,0.0316357572580761,-0.0217286992710648
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,csi500,中证500,20,True,20,True,2025-08-27,6314.69,0.08676118700997204,0.12034478335436893,-0.0217286992710648
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,microcap,微盘股,5,True,5,True,2025-08-06,5710.22,0.03824195915393802,0.038250715383995715,-0.016642090847638236
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,microcap,微盘股,10,True,10,True,2025-08-13,5710.22,0.059442543369607304,0.06894830672023144,-0.016642090847638236
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,microcap,微盘股,20,True,20,True,2025-08-27,5710.22,0.050434133886259946,0.09601731632056199,-0.016642090847638236
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,sse_composite,上证指数,5,True,5,True,2025-08-06,3615.72,0.005052935514918255,0.005141437943203542,-0.01896164526014177
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,sse_composite,上证指数,10,True,10,True,2025-08-13,3615.72,0.018734857787660708,0.02016472514464618,-0.01896164526014177
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000027,2025-07-30,sse_composite,上证指数,20,True,20,True,2025-08-27,3615.72,0.05106313541977814,0.07547044572035455,-0.01896164526014177
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,all_a,全A,5,True,5,True,2026-01-16,6217.68115234375,0.004702519929029814,0.024747422433079924,-0.0007237424836916695
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,all_a,全A,10,True,10,True,2026-01-23,6217.68115234375,0.022377903991193104,0.024747422433079924,-0.005195773676867077
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,all_a,全A,20,True,20,True,2026-02-06,6217.68115234375,-0.009017567482350719,0.02791999975498305,-0.021093371026160157
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,cni2000,国证2000,5,True,5,True,2026-01-16,10673.61,0.013118335783300905,0.03724887830827628,0.002830345122222022
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,cni2000,国证2000,10,True,10,True,2026-01-23,10673.61,0.04681171599861722,0.04681171599861722,0.00034946002336599946
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,cni2000,国证2000,20,True,20,True,2026-02-06,10673.61,0.0002688874710616851,0.05218478096913781,-0.013258869304761944
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,csi1000,中证1000,5,True,5,True,2026-01-16,8129.18,0.012738062141568918,0.035172059174480186,0.002697689065809694
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,csi1000,中证1000,10,True,10,True,2026-01-23,8129.18,0.04201653795339744,0.04297850459701946,-0.002984310840699833
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,csi1000,中证1000,20,True,20,True,2026-02-06,8129.18,-0.009547088390219005,0.04935799182697398,-0.02204035339357724
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,csi300,沪深300,5,True,5,True,2026-01-16,4758.92,-0.005684062770544562,0.01639657737469835,-0.009153337311827103
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,csi300,沪深300,10,True,10,True,2026-01-23,4758.92,-0.011855631109579545,0.01639657737469835,-0.015612786094323927
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,csi300,沪深300,20,True,20,True,2026-02-06,4758.92,-0.024232388861338272,0.01639657737469835,-0.03797290141460663
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,csi500,中证500,5,True,5,True,2026-01-16,8056.69,0.02184271704633045,0.03866724424050072,0.005777807015039604
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,csi500,中证500,10,True,10,True,2026-01-23,8056.69,0.06621577844002946,0.06621577844002946,0.005777807015039604
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,csi500,中证500,20,True,20,True,2026-02-06,8056.69,0.011136086904175224,0.0762918766888141,-0.005216782574481549
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,microcap,微盘股,5,True,5,True,2026-01-16,6858.34,0.017081392873494083,0.02845440733471949,-0.001291857796493101
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,microcap,微盘股,10,True,10,True,2026-01-23,6858.34,0.06889130605948379,0.06889130605948379,-0.001291857796493101
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,microcap,微盘股,20,True,20,True,2026-02-06,6858.34,0.0825141360737438,0.09129031223298933,-0.001291857796493101
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,sse_composite,上证指数,5,True,5,True,2026-01-16,4120.43,-0.004494676526479169,0.01709530316010688,-0.006945877007982215
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,sse_composite,上证指数,10,True,10,True,2026-01-23,4120.43,0.0038175627301033632,0.01709530316010688,-0.00974170171559774
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000028,2026-01-09,sse_composite,上证指数,20,True,20,True,2026-02-06,4120.43,-0.013311717466381046,0.01709530316010688,-0.028552845212756917
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,all_a,全A,5,True,5,True,2026-03-04,6360.54345703125,-0.034172468157532165,0.006267045681793926,-0.03921369484246329
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,all_a,全A,10,True,10,True,2026-03-11,6360.54345703125,-0.0074708324860151,0.006267045681793926,-0.04487804106631821
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,all_a,全A,20,True,20,True,2026-03-25,6360.54345703125,-0.06476566460109101,0.006267045681793926,-0.10503368046703332
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,cni2000,国证2000,5,True,5,True,2026-03-04,11112.99,-0.04037257299790609,0.01747864436123847,-0.049577116509598174
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,cni2000,国证2000,10,True,10,True,2026-03-11,11112.99,-0.006847842029912732,0.01747864436123847,-0.05148659361701935
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,cni2000,国证2000,20,True,20,True,2026-03-25,11112.99,-0.0838343236158765,0.01747864436123847,-0.13454704809416718
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,csi1000,中证1000,5,True,5,True,2026-03-04,8426.33,-0.03937775995006121,0.01601764943931694,-0.045896612166862694
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,csi1000,中证1000,10,True,10,True,2026-03-11,8426.33,-0.007452829404972161,0.01601764943931694,-0.05254482081760392
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,csi1000,中证1000,20,True,20,True,2026-03-25,8426.33,-0.08012384988482524,0.01601764943931694,-0.12682033578082041
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,csi300,沪深300,5,True,5,True,2026-03-04,4735.89,-0.02814043400501287,0.0018391474464145574,-0.03379934922474981
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,csi300,沪深300,10,True,10,True,2026-03-11,4735.89,-0.00662811002789343,0.0018391474464145574,-0.03946882212213543
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,csi300,沪深300,20,True,20,True,2026-03-25,4735.89,-0.041897087981350944,0.0018391474464145574,-0.07213005369634862
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,csi500,中证500,5,True,5,True,2026-03-04,8527.56,-0.03267171383138889,0.018342878853974565,-0.04216680973220943
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,csi500,中证500,10,True,10,True,2026-03-11,8527.56,-0.014568059327638827,0.018342878853974565,-0.05410926454929654
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,csi500,中证500,20,True,20,True,2026-03-25,8527.56,-0.0891098977902236,0.018342878853974565,-0.13458715036892144
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,microcap,微盘股,5,True,5,True,2026-03-04,7689.03,-0.0597513600545192,0.004445294139832967,-0.0685392045550609
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,microcap,微盘股,10,True,10,True,2026-03-11,7689.03,-0.006471557530663752,0.0057406460892985844,-0.0685392045550609
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,microcap,微盘股,20,True,20,True,2026-03-25,7689.03,-0.07487420389828103,0.0057406460892985844,-0.151904726604006
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,sse_composite,上证指数,5,True,5,True,2026-03-04,4147.23,-0.015615241980791894,0.012056239948109893,-0.022140079040709026
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,sse_composite,上证指数,10,True,10,True,2026-03-11,4147.23,-0.0033275222256781145,0.012056239948109893,-0.022829695965740804
ml_shallow_xgboost,top,all_a_ml_walk_forward_v3,onset,ml_shallow_xgboost::top::all_a_ml_walk_forward_v3::000029,2026-02-25,sse_composite,上证指数,20,True,20,True,2026-03-25,4147.23,-0.051935870448467925,0.012056239948109893,-0.08500854787412315
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,all_a,全A,5,True,5,True,2019-02-13,3527.590087890625,0.07212287015670071,0.07443603917749653,-0.00687721905356975
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,all_a,全A,10,True,10,True,2019-02-20,3527.590087890625,0.10287189938078112,0.10931822383112921,-0.00687721905356975
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,all_a,全A,20,True,20,True,2019-03-05,3527.590087890625,0.234647441911068,0.23842057264965377,-0.00687721905356975
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,cni2000,国证2000,5,True,5,True,2019-02-13,4963.23,0.06861459170741635,0.0698758671268509,-0.023142187647963053
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,cni2000,国证2000,10,True,10,True,2019-02-20,4963.23,0.11826371133314395,0.12016368373015163,-0.023142187647963053
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,cni2000,国证2000,20,True,20,True,2019-03-06,4963.23,0.2887212561174881,0.2887212561174881,-0.023142187647963053
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,csi1000,中证1000,5,True,5,True,2019-02-13,4423.14,0.07612013185203259,0.07755576355258942,-0.021301609264007038
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,csi1000,中证1000,10,True,10,True,2019-02-20,4423.14,0.1229669420366526,0.12776443883756783,-0.021301609264007038
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,csi1000,中证1000,20,True,20,True,2019-03-06,4423.14,0.3060789393959946,0.3060812002333182,-0.021301609264007038
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,csi300,沪深300,5,True,5,True,2019-02-13,3168.48,0.07213237893248503,0.07483083371206378,0.0030077513508055542
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,csi300,沪深300,10,True,10,True,2019-02-20,3168.48,0.08945929909609651,0.0985677675099732,0.0030077513508055542
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,csi300,沪深300,20,True,20,True,2019-03-06,3168.48,0.2144908599707116,0.2266386406100085,0.0030077513508055542
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,csi500,中证500,5,True,5,True,2019-02-13,4211.62,0.07141907389555557,0.07470996908553018,-0.01429616157203173
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,csi500,中证500,10,True,10,True,2019-02-20,4211.62,0.10827187638011027,0.11751060162122884,-0.01429616157203173
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,csi500,中证500,20,True,20,True,2019-03-06,4211.62,0.27979969702869667,0.28111035658487715,-0.01429616157203173
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,microcap,微盘股,5,True,5,True,2019-02-13,737.15,0.06967374347147803,0.07077257003323623,-0.03334463813335131
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,microcap,微盘股,10,True,10,True,2019-02-20,737.15,0.1297564946076104,0.1297564946076104,-0.03334463813335131
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,microcap,微盘股,20,True,20,True,2019-03-06,737.15,0.29415994031065607,0.29415994031065607,-0.03334463813335131
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,sse_composite,上证指数,5,True,5,True,2019-02-13,2575.58,0.05648824730740265,0.05882170229618189,-0.0015530482454437777
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,sse_composite,上证指数,10,True,10,True,2019-02-20,2575.58,0.0720769690710441,0.07967137499126431,-0.0015530482454437777
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000001,2019-01-30,sse_composite,上证指数,20,True,20,True,2019-03-06,2575.58,0.20442774054776014,0.2050994339139145,-0.0015530482454437777
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,all_a,全A,5,True,5,True,2019-03-22,4351.43017578125,0.03403705386463174,0.039547881224844206,-0.004276835617420538
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,all_a,全A,10,True,10,True,2019-03-29,4351.43017578125,0.0313207459517677,0.039547881224844206,-0.00961530585142345
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,all_a,全A,20,True,20,True,2019-04-15,4351.43017578125,0.057886634568892203,0.09940865571652813,-0.00961530585142345
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,cni2000,国证2000,5,True,5,True,2019-03-22,6422.98,0.047418799373499576,0.04852109145599082,-0.00660752485606364
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,cni2000,国证2000,10,True,10,True,2019-03-29,6422.98,0.029106427234710575,0.05292091832763002,-0.007298792772202134
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,cni2000,国证2000,20,True,20,True,2019-04-15,6422.98,0.06558637890823271,0.10260969207439552,-0.007298792772202134
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,csi1000,中证1000,5,True,5,True,2019-03-22,5777.11,0.04110013484250774,0.044549956639219346,-0.005800478093717976
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,csi1000,中证1000,10,True,10,True,2019-03-29,5777.11,0.023212298190617764,0.04544659873189194,-0.014017389317496076
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,csi1000,中证1000,20,True,20,True,2019-04-15,5777.11,0.04759126968328453,0.09440187221638507,-0.014017389317496076
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,csi300,沪深300,5,True,5,True,2019-03-22,3745.01,0.02370888195225107,0.032931821276845685,-0.0030253590778129835
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,csi300,沪深300,10,True,10,True,2019-03-29,3745.01,0.03399990921252538,0.03507867802756204,-0.015343083196039498
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,csi300,沪深300,20,True,20,True,2019-04-15,3745.01,0.06155123751338443,0.10082483090832861,-0.015343083196039498
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,csi500,中证500,5,True,5,True,2019-03-22,5359.01,0.0491004868436522,0.05143673924848047,-0.004804991966799843
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,csi500,中证500,10,True,10,True,2019-03-29,5359.01,0.03520239745773934,0.05143673924848047,-0.004804991966799843
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,csi500,中证500,20,True,20,True,2019-04-15,5359.01,0.055415085995361046,0.1083203800701995,-0.004804991966799843
ml_simple_rule,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::bottom::all_a_ml_walk_forward_v3::000002,2019-03-15,microcap,微盘股,5,True,5,True,2019-03-22,965.27,0.05670952168823229,0.05699959596796744,-0.003480891356822502
