signal_id,direction,version,event_kind,aggregation,index_id,index_name,observation_unit,match_scope,timing_slice,region_form_slice,region_count,matched_region_count,missed_region_count,region_recall,episode_count,matched_episode_count,false_alarm_count,isolated_false_alarm_count,duplicate_alarm_count,unclassified_episode_count,episode_precision,median_lead_lag_days,q25_lead_lag_days,q75_lead_lag_days
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,multi_lobe,13,1,12,0.07692307692307693,1,1,0,0,0,0,1.0,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,single_lobe,26,2,24,0.07692307692307693,11,2,9,7,2,0,0.18181818181818182,-5.5,-5.75,-5.25
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,all,37,3,34,0.08108108108108109,24,3,21,16,1,0,0.125,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,multi_lobe,13,1,12,0.07692307692307693,1,1,0,0,0,0,1.0,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,single_lobe,24,2,22,0.08333333333333333,23,2,21,16,1,0,0.08695652173913043,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,loose,confirmation,all,37,1,36,0.02702702702702703,6,1,5,3,0,0,0.16666666666666666,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,loose,confirmation,multi_lobe,13,0,13,0.0,0,0,0,0,0,0,,,,
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,loose,confirmation,single_lobe,24,1,23,0.041666666666666664,6,1,5,3,0,0,0.16666666666666666,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,loose,prediction,all,37,2,35,0.05405405405405406,18,2,16,13,1,0,0.1111111111111111,-1.0,-1.5,-0.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,loose,prediction,multi_lobe,13,1,12,0.07692307692307693,1,1,0,0,0,0,1.0,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,loose,prediction,single_lobe,24,1,23,0.041666666666666664,17,1,16,13,1,0,0.058823529411764705,-2.0,-2.0,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,strict,all,all,37,3,34,0.08108108108108109,24,3,21,16,1,0,0.125,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,strict,all,multi_lobe,13,1,12,0.07692307692307693,1,1,0,0,0,0,1.0,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,strict,all,single_lobe,24,2,22,0.08333333333333333,23,2,21,16,1,0,0.08695652173913043,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,strict,confirmation,all,37,1,36,0.02702702702702703,6,1,5,3,0,0,0.16666666666666666,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,strict,confirmation,multi_lobe,13,0,13,0.0,0,0,0,0,0,0,,,,
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,strict,confirmation,single_lobe,24,1,23,0.041666666666666664,6,1,5,3,0,0,0.16666666666666666,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,strict,prediction,all,37,2,35,0.05405405405405406,18,2,16,13,1,0,0.1111111111111111,-1.0,-1.5,-0.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,strict,prediction,multi_lobe,13,1,12,0.07692307692307693,1,1,0,0,0,0,1.0,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,strict,prediction,single_lobe,24,1,23,0.041666666666666664,17,1,16,13,1,0,0.058823529411764705,-2.0,-2.0,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,window,all,all,37,7,30,0.1891891891891892,24,7,17,16,1,0,0.2916666666666667,0.0,-2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,window,all,multi_lobe,13,1,12,0.07692307692307693,1,1,0,0,0,0,1.0,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,window,all,single_lobe,24,6,18,0.25,23,6,17,16,1,0,0.2608695652173913,0.0,-2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,window,confirmation,all,37,3,34,0.08108108108108109,6,3,3,3,0,0,0.5,2.0,2.0,4.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,window,confirmation,multi_lobe,13,0,13,0.0,0,0,0,0,0,0,,,,
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,window,confirmation,single_lobe,24,3,21,0.125,6,3,3,3,0,0,0.5,2.0,2.0,4.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,window,prediction,all,37,4,33,0.10810810810810811,18,4,14,13,1,0,0.2222222222222222,-2.0,-3.75,-1.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,window,prediction,multi_lobe,13,1,12,0.07692307692307693,1,1,0,0,0,0,1.0,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,csi500,中证500,region_or_episode,window,prediction,single_lobe,24,3,21,0.125,17,3,14,13,1,0,0.17647058823529413,-2.0,-5.5,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,all,all,32,3,29,0.09375,24,3,21,17,1,0,0.125,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,all,multi_lobe,16,2,14,0.125,6,2,4,3,0,0,0.3333333333333333,1.0,0.5,1.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,all,single_lobe,16,1,15,0.0625,18,1,17,14,1,0,0.05555555555555555,-2.0,-2.0,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,confirmation,all,32,1,31,0.03125,4,1,3,3,0,0,0.25,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,confirmation,multi_lobe,16,1,15,0.0625,4,1,3,3,0,0,0.25,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,confirmation,single_lobe,16,0,16,0.0,0,0,0,0,0,0,,,,
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,prediction,all,32,2,30,0.0625,20,2,18,14,1,0,0.1,-1.0,-1.5,-0.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,prediction,multi_lobe,16,1,15,0.0625,2,1,1,0,0,0,0.5,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,prediction,single_lobe,16,1,15,0.0625,18,1,17,14,1,0,0.05555555555555555,-2.0,-2.0,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,all,all,32,3,29,0.09375,24,3,21,17,1,0,0.125,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,all,multi_lobe,16,2,14,0.125,6,2,4,3,0,0,0.3333333333333333,1.0,0.5,1.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,all,single_lobe,16,1,15,0.0625,18,1,17,14,1,0,0.05555555555555555,-2.0,-2.0,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,confirmation,all,32,1,31,0.03125,4,1,3,3,0,0,0.25,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,confirmation,multi_lobe,16,1,15,0.0625,4,1,3,3,0,0,0.25,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,confirmation,single_lobe,16,0,16,0.0,0,0,0,0,0,0,,,,
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,prediction,all,32,2,30,0.0625,20,2,18,14,1,0,0.1,-1.0,-1.5,-0.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,prediction,multi_lobe,16,1,15,0.0625,2,1,1,0,0,0,0.5,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,prediction,single_lobe,16,1,15,0.0625,18,1,17,14,1,0,0.05555555555555555,-2.0,-2.0,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,all,32,6,26,0.1875,24,6,18,17,1,0,0.25,-2.0,-7.25,-0.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,multi_lobe,16,3,13,0.1875,6,3,3,3,0,0,0.5,0.0,-10.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,single_lobe,16,3,13,0.1875,18,3,15,14,1,0,0.16666666666666666,-2.0,-5.5,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,all,32,1,31,0.03125,4,1,3,3,0,0,0.25,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,multi_lobe,16,1,15,0.0625,4,1,3,3,0,0,0.25,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,single_lobe,16,0,16,0.0,0,0,0,0,0,0,,,,
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,all,32,5,27,0.15625,20,5,15,14,1,0,0.25,-2.0,-9.0,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,multi_lobe,16,2,14,0.125,2,2,0,0,0,0,1.0,-10.0,-15.0,-5.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,single_lobe,16,3,13,0.1875,18,3,15,14,1,0,0.16666666666666666,-2.0,-5.5,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,all,47,3,44,0.06382978723404255,24,3,21,11,4,0,0.125,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,multi_lobe,21,1,20,0.047619047619047616,2,1,1,1,0,0,0.5,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,single_lobe,26,2,24,0.07692307692307693,22,2,20,10,4,0,0.09090909090909091,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,all,47,1,46,0.02127659574468085,10,1,9,3,2,0,0.1,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,multi_lobe,21,0,21,0.0,0,0,0,0,0,0,,,,
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,single_lobe,26,1,25,0.038461538461538464,10,1,9,3,2,0,0.1,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,all,47,2,45,0.0425531914893617,14,2,12,8,2,0,0.14285714285714285,-1.0,-1.5,-0.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,multi_lobe,21,1,20,0.047619047619047616,2,1,1,1,0,0,0.5,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,single_lobe,26,1,25,0.038461538461538464,12,1,11,7,2,0,0.08333333333333333,-2.0,-2.0,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,all,47,3,44,0.06382978723404255,24,3,21,11,4,0,0.125,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,multi_lobe,21,1,20,0.047619047619047616,2,1,1,1,0,0,0.5,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,single_lobe,26,2,24,0.07692307692307693,22,2,20,10,4,0,0.09090909090909091,0.0,-1.0,1.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,all,47,1,46,0.02127659574468085,10,1,9,3,2,0,0.1,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,multi_lobe,21,0,21,0.0,0,0,0,0,0,0,,,,
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,single_lobe,26,1,25,0.038461538461538464,10,1,9,3,2,0,0.1,2.0,2.0,2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,all,47,2,45,0.0425531914893617,14,2,12,8,2,0,0.14285714285714285,-1.0,-1.5,-0.5
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,multi_lobe,21,1,20,0.047619047619047616,2,1,1,1,0,0,0.5,0.0,0.0,0.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,single_lobe,26,1,25,0.038461538461538464,12,1,11,7,2,0,0.08333333333333333,-2.0,-2.0,-2.0
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,all,47,9,38,0.19148936170212766,24,9,15,11,4,0,0.375,1.0,-2.0,2.0
