signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,10,max_down,24,-0.055970645491231846,-0.042158650249041696,-0.06823505960193774,-0.011959789388242048,3515,-0.04028047728055248,-0.015690168210679364,10,0.014650664913664775,-0.04440547144146233,0.013025135020103596,0.28419072678327945,0.5703980546626076,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,10,max_up,24,0.04613137584255613,0.03483422823521032,0.011449660229435776,0.06305735991740535,3515,0.04022511391519973,0.005906261927356403,10,0.010126109017478322,-0.013940911746901107,0.025753435601613913,0.5597111345811859,0.8068966240425053,0.889439284957083,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,10,terminal_return,24,0.008407315289522719,0.02032769664864864,-0.03144414343583743,0.058910087745656425,3515,0.008781322945490388,-0.00037400765596763355,10,0.02057636463351773,-0.04070368233766239,0.039955667025727115,0.9854979969323756,0.9854979969323756,0.9920592352608203,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,20,max_down,24,-0.08970017168782018,-0.044638198264692175,-0.08170046083025168,-0.01926809216333894,3505,-0.05780177310058851,-0.03189839858723172,20,0.034146431105757075,-0.09882540355451558,0.03502860638005214,0.3502188204968588,0.6128829358695029,0.8096802088551232,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,20,max_up,24,0.08423020655521359,0.06264592282440717,0.01765850094960214,0.10825131902927843,3505,0.06175645473616632,0.022473751819047295,20,0.022286812346860634,-0.021208400380799547,0.06615590401889414,0.3132682812313755,0.5703980546626076,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,20,terminal_return,24,0.008246905222442641,0.02482441111036171,-0.04718358943469672,0.08526441363271037,3505,0.017282654711132824,-0.009035749488690126,20,0.04337422692839397,-0.0940492342683423,0.07597773529096205,0.8349785668070829,0.9741416612749302,0.9572830310450001,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,5,max_down,24,-0.03092474814103528,-0.02357396419878266,-0.04712625622509406,-0.006413227746456446,3520,-0.0188558544375545,-0.012068893703480769,5,0.006793571189712186,-0.025384293235316654,0.0012465058283551156,0.07564776682684785,0.4345348695295738,0.6365816968024126,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,5,max_up,24,0.028671986728653023,0.015578790375683327,0.006827511081399895,0.05047428011025856,3520,0.017067952286217467,0.011604034442435542,5,0.005774692882867993,0.0002856363920142758,0.02292243249285681,0.044488004188679646,0.42901612887903406,0.5280420286332834,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,5,terminal_return,24,0.006876709426894732,0.002808062943868428,-0.02389658656741922,0.041946935785370565,3520,0.0011877543027432793,0.00568895512415147,5,0.008577306463985234,-0.011122565545259588,0.022500475793562527,0.5071662270854735,0.7987868076596208,0.873541169697982,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,10,max_down,24,-0.04308643819607553,-0.026259775703897315,-0.048946647084830125,-0.011673893411556197,3515,-0.02704634279653348,-0.016040095399542067,10,0.012757605867662024,-0.04104500290015963,0.008964812101075498,0.20864622865488672,0.5703980546626076,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,10,max_up,24,0.04559602233504262,0.034516912506114994,0.01237948128718419,0.0780417104745662,3515,0.025521490882252015,0.020074531452790607,10,0.009598638570678435,0.0012611998542608749,0.03888786305132034,0.03649279376896033,0.42901612887903406,0.512137836438019,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,10,terminal_return,24,0.01570507926447107,0.016338596568750807,-0.014410382454731141,0.061220177432649125,3515,0.002300018801880516,0.013405060462590572,10,0.01753109253010887,-0.020955880896422814,0.04776600182160396,0.44448302591518407,0.7377322032359618,0.8496503572584834,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,20,max_down,24,-0.06762852492210056,-0.026259775703897315,-0.06114496662279653,-0.015324716569829366,3505,-0.03830172617817483,-0.02932679874392575,20,0.02692057145973082,-0.08209111880499816,0.02343752131714666,0.2759852566741912,0.5703980546626076,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,20,max_up,24,0.09050761358337896,0.07232425412196397,0.020272707734928452,0.13973866390484574,3505,0.03836031909578327,0.0521472944875957,20,0.021119445005376554,0.010753182277057655,0.09354140669813374,0.013543054768284575,0.42901612887903406,0.512137836438019,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,20,terminal_return,24,0.029209218669420025,0.026485470609203032,-0.00885987749578282,0.10161160061707109,3505,0.0045004509482511595,0.0247087677211689,20,0.03553861632683394,-0.04494692027942562,0.09436445572176341,0.4868890388645729,0.7865130627812332,0.8680254977121504,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,5,max_down,24,-0.030744411327208454,-0.029784173542136028,-0.04383668212408337,-0.008593063388151662,3518,-0.021970002275330323,-0.00877440905187813,5,0.005944948581498863,-0.020426508271615903,0.0028776901678596416,0.13995902274257163,0.5232088851789884,0.7624433395250935,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,5,max_up,24,0.02710252613437465,0.01896443957106586,0.00731911050986267,0.04094744814998574,3518,0.019572908679154132,0.007529617455220554,5,0.005749862084531826,-0.0037401122304618244,0.018799347140902933,0.19035484954931778,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,5,terminal_return,24,0.0021975660451833737,-0.003407468805537328,-0.028367970273077858,0.03396501114407796,3518,0.001703812492879644,0.0004937535523037568,5,0.008842948217348804,-0.016838424953699898,0.017825932058307414,0.9554725733202271,0.9708834212770049,0.9905808592255607,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,10,max_down,24,-0.04715170304780683,-0.034504184369617996,-0.055058124095557326,-0.012113749442661192,3513,-0.031658379968692425,-0.015493323079114416,10,0.012370538700119789,-0.039739578931349204,0.008752932773120371,0.21041059160763298,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,10,max_up,24,0.04459120084639793,0.026773760213011366,0.018348211624375332,0.04710068414586882,3513,0.029206029808487192,0.015385171037910737,10,0.010038415046265453,-0.004290122452769551,0.035060464528591025,0.125367168560661,0.5232088851789884,0.7575713048083769,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,10,terminal_return,24,0.011924913082867425,0.011937011412950116,-0.030675489438675374,0.03621937687408816,3513,0.003316767165531612,0.008608145917335806,10,0.016352750358450414,-0.023443244785227007,0.040659536619898615,0.5986078464227,0.8123052349786359,0.8961337265258639,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,20,max_down,24,-0.07573645215958413,-0.04100518284386978,-0.062403604806846175,-0.02100938736995689,3503,-0.04500422954797903,-0.030732222611605103,20,0.028186169395188275,-0.08597711462617412,0.024512669402963913,0.2755678588348779,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,20,max_up,24,0.08101046629877734,0.04089923236355586,0.025116276369526735,0.12672140985201297,3503,0.04409982490300113,0.036910641395776225,20,0.01962792729722681,-0.0015600961067883182,0.07538137889834076,0.060037718035030004,0.5232088851789884,0.550254851682661,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,20,terminal_return,24,0.01007440690773978,0.02188600960773812,-0.028334906595946868,0.0869746938816347,3503,0.006628305473661172,0.0034461014340786064,20,0.03984125428128655,-0.07464275695724304,0.08153495982540024,0.931072289248052,0.9615992495512669,0.9803490956427957,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,5,max_down,24,-0.03596650557746021,-0.03356764212585167,-0.05086646561478547,-0.008675871166405141,3520,-0.02667560078731485,-0.00929090479014535,5,0.006978486609332888,-0.02296873854443781,0.004386928964147111,0.1830693186588469,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,5,max_up,24,0.0303070079646787,0.015858340625245493,0.006768161117676252,0.04545242828013524,3520,0.02342691181831528,0.006880096146363429,5,0.007017395257334372,-0.00687399855801194,0.020634190850738796,0.32687170543857036,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,5,terminal_return,24,-0.0007042633866203388,-0.004892625342324597,-0.03007408866958189,0.0157816731784462,3520,0.0026766256973843796,-0.0033808890840047374,5,0.010539951926342255,-0.024039194859635557,0.01727741669162608,0.748385507702745,0.8731164256532026,0.9130050944991194,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,10,max_down,24,-0.05538934959546967,-0.04419676452391591,-0.0742903174877127,-0.019626917108393316,3515,-0.038882069742952406,-0.016507279852517237,10,0.013222399408609059,-0.04242318269339099,0.009408622988356517,0.21187252777853194,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,10,max_up,24,0.051863820234539636,0.02927681143381522,0.013098921639390082,0.08268929089086935,3515,0.03583055201303629,0.01603326822150335,10,0.012930367306540798,-0.009310251699316614,0.04137678814232332,0.21498647135729052,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,10,terminal_return,24,0.010120141550297163,-0.0007489982301872589,-0.040748126266934886,0.08054284151244195,3515,0.0052612807728369265,0.004858860777460251,10,0.02071698530307339,-0.03574643041656359,0.04546415197148409,0.8145695661877763,0.917695946088655,0.9459517542825788,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,20,max_down,24,-0.08584907623502053,-0.0479084136672448,-0.0874732483912416,-0.028061009199178366,3505,-0.05580244098449476,-0.03004663525052581,20,0.030568702583452248,-0.08996129231409222,0.029868021813040595,0.325646071215964,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,20,max_up,24,0.08724825101354612,0.04532445899044146,0.017705162002713992,0.09783235385126926,3505,0.05484316024534136,0.03240509076820477,20,0.025426866782340882,-0.017431568125183358,0.0822417496615929,0.20250648380806377,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,20,terminal_return,24,0.0032943451916180636,0.008012741171328441,-0.06448468957085182,0.06238204529443442,3505,0.010608575981847307,-0.0073142307902292975,20,0.04612194004260682,-0.09771323327373867,0.08308477169328006,0.8739961391320524,0.917695946088655,0.9617774107479354,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,5,max_down,24,-0.036947915941576225,-0.034391797189553486,-0.05077167235417401,-0.010944004047311162,3520,-0.027086697007067638,-0.009861218934508592,5,0.007070586166794579,-0.023719567821425966,0.003997129952408784,0.1631117689581928,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,5,max_up,24,0.030706316093494886,0.01784261914601948,0.006682286077433264,0.04585626240612983,3520,0.023513263574638094,0.007193052518856809,5,0.007096804958063037,-0.006716685198946742,0.02110279023666036,0.31079175117880575,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,5,terminal_return,24,-0.0017300982727836793,-0.0063011683674998875,-0.028782733355657397,0.013645950157126663,3520,0.0020434049028002954,-0.003773503175583962,5,0.010623297298057513,-0.024595165879776688,0.017048159528608765,0.7224321508177771,0.8731164256532026,0.911660527628048,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,10,max_down,24,-0.05728478864162256,-0.04346780054447369,-0.0750524789277229,-0.023122362831887677,3515,-0.03952933258127902,-0.01775545606034352,10,0.013606767645303724,-0.04442472064513882,0.00891380852445178,0.19192727767496104,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,10,max_up,24,0.05130097716936762,0.029575194919392978,0.013127300837706135,0.07817511851945774,3515,0.03550572258811849,0.015795254581249137,10,0.012996458680609072,-0.009677804432744644,0.04126831359524292,0.22423237936242363,0.5232088851789884,0.7991065198780994,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,10,terminal_return,24,0.007395396476836892,0.0005996045728505761,-0.040164588641475235,0.07578194736648569,3515,0.003979684684120743,0.0034157117927161485,10,0.020821658732970587,-0.0373947393239062,0.0442261629093385,0.869694857269289,0.917695946088655,0.9617774107479354,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,max_down,24,-0.08925651422776378,-0.04666305597365328,-0.09422291584896342,-0.029895095487933288,3505,-0.056780135342703375,-0.03247637888506039,20,0.03150640410500076,-0.09422893093086188,0.029276173160741097,0.3026409076412713,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,max_up,24,0.08458829834412945,0.051266706293562114,0.017877229348008727,0.10003706086353159,3505,0.05387666217129689,0.03071163617283258,20,0.024292041480509296,-0.01690076512896564,0.07832403747463079,0.2061340656559925,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,terminal_return,24,-0.0019711463008401423,0.004472005115908839,-0.06303232400622438,0.06059480841915249,3505,0.008004234664977294,-0.009975380965817422,20,0.046110022761411726,-0.1003510255781844,0.08040026364654956,0.828723768927377,0.917695946088655,0.9543462402108213,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,max_down,24,-0.028785360499613156,-0.01624554211648238,-0.045601990767504014,-0.008324072476053795,3520,-0.0202249635251651,-0.008560396974448053,5,0.005810343605601036,-0.019948670441426085,0.0028278764925299786,0.14066933778813545,0.5232088851789884,0.7624433395250935,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,max_up,24,0.03041149768828479,0.021807359479100064,0.008569704523536836,0.04928588944378398,3520,0.019509314235660845,0.010902183452623929,5,0.005583382968679758,-4.124716598839784e-05,0.021845614071236256,0.05086552725336247,0.5232088851789884,0.5397681361072063,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,terminal_return,24,0.005243941242946869,0.00021809971484310076,-0.031064705401467746,0.045052375150836876,3520,0.0014194384296847863,0.0038245028132620957,5,0.00869606096285923,-0.013219776673941997,0.02086878230046619,0.6600840332005958,0.8408010221600176,0.911660527628048,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,max_down,24,-0.043319731483790834,-0.030797800394975372,-0.04979907751721019,-0.00926970038175634,3515,-0.02896623054560361,-0.014353500938187224,10,0.011671766539233408,-0.03723016335508471,0.008523161478710257,0.21878605018936537,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,max_up,24,0.04808748616093337,0.030640883432170862,0.010237010860074058,0.08827942184874876,3515,0.029056102054074467,0.01903138410685892,10,0.009820968760449677,-0.00021771466362244599,0.03828048287734029,0.052643764907789936,0.5232088851789884,0.5397681361072063,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,terminal_return,24,0.015183045935014872,0.01582928721257626,-0.02912293796451043,0.05799904492614738,3515,0.0027416283157326495,0.012441417619282203,10,0.01567551000365177,-0.018282581987875267,0.04316541722643967,0.4273788176273385,0.6410682264410077,0.8391109594560711,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,max_down,24,-0.0695204306098386,-0.03617166220483048,-0.07109597938236994,-0.013876959523235338,3505,-0.04076004854221172,-0.02876038206762692,20,0.024925666065920258,-0.07761468755683062,0.020093923421576787,0.24856327872699718,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,max_up,24,0.09065858641894893,0.06636553977990778,0.019919930299228727,0.14132332150324461,3505,0.04367478319995271,0.04698380321899626,20,0.02041092501892349,0.00697839018190622,0.0869892162560863,0.021341102624572332,0.34233918890465653,0.512137836438019,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,terminal_return,24,0.021576658131572363,0.016358731296026607,-0.01310099517347077,0.09423874240038238,3505,0.005477865906565188,0.016098792225007232,20,0.03745183369663554,-0.05730680182039842,0.08950438627041289,0.6673023985396965,0.8408010221600176,0.911660527628048,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,max_down,24,-0.0365835875705984,-0.03170967362976318,-0.05412358049826488,-0.015122599452755042,3520,-0.024436110562655947,-0.012147477007942446,5,0.006724215959042562,-0.025326940287665866,0.0010319862717809748,0.0708360763028914,0.5232088851789884,0.6155410768389183,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,max_up,24,0.02881200814583614,0.017821303703546176,0.004872094730946852,0.04696065317075626,3520,0.021931779877128826,0.0068802282687073415,5,0.0066851267020404965,-0.006222620067292031,0.019983076604706714,0.303393020598033,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,terminal_return,24,-0.0013389971162463359,-0.008379347745969101,-0.031975228763482744,0.021683684883081977,3520,0.002001171869059548,-0.0033401689853059012,5,0.01007629470476992,-0.023089706606654943,0.016409368636043142,0.740276038168086,0.8731164256532026,0.912661442472183,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,max_down,24,-0.05519515284781227,-0.04438031474835391,-0.06625343798864458,-0.022122656965480214,3515,-0.035331872016494736,-0.019863280831317554,10,0.013402460758298308,-0.04613210391758224,0.0064055422549471296,0.1383237384330735,0.5232088851789884,0.7624433395250935,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,max_up,24,0.045876403211885484,0.02583603353376196,0.012314102565386342,0.05829165570857475,3515,0.03281367828180572,0.013062724930079796,10,0.011619520656288837,-0.009711535556246324,0.03583698541640591,0.2609260063574591,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,terminal_return,24,0.006879932724074986,9.218090110924004e-05,-0.0313927450843233,0.04937021525410018,3515,0.0038869389998142144,0.002992993724260769,10,0.018380209590993495,-0.03303221707408648,0.03901820452260802,0.8706461097697795,0.917695946088655,0.9617774107479354,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,max_down,24,-0.08511991364587172,-0.04901383808729154,-0.07686541639991182,-0.029743320071448143,3505,-0.050271631565186804,-0.034848282080684995,20,0.0302654892858068,-0.09416864108086632,0.024472076919496336,0.24955959290379348,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,max_up,24,0.0785962728438259,0.050143072931689625,0.014490335072132043,0.09138223005168333,3505,0.04973412922775475,0.028862143616071173,20,0.02257907736000321,-0.015392848009535116,0.07311713524167746,0.20115445418619024,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,terminal_return,24,-0.0009585184609056524,0.00868646557180397,-0.05207842102058055,0.06892013320546547,3505,0.007795182244413658,-0.008753700705319323,20,0.04242015781397775,-0.09189721002071571,0.07438980861007707,0.8365119796244853,0.917695946088655,0.9572830310450001,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,max_down,24,-0.036586161841745006,-0.03543221732747759,-0.051242501182804184,-0.006995494082687098,3520,-0.027657801398615883,-0.008928360443129117,5,0.007219566097334033,-0.023078709993903823,0.005221989107645588,0.2162024371722852,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,max_up,24,0.029094363425238762,0.014971233112084592,0.006556594138536265,0.04176848104621028,3520,0.02617079195983746,0.002923571465401343,5,0.006783087644989749,-0.010371280318778566,0.01621842324958125,0.6664618647805416,0.8408010221600176,0.911660527628048,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,terminal_return,24,-0.001023535369818478,-0.007702504726896542,-0.027131758960897562,0.025781857871233882,3520,0.0044563230259735635,-0.005479858395792017,5,0.010511738034495136,-0.026082864943402482,0.015123148151818446,0.6021518800787393,0.8123052349786359,0.8982430658165518,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,10,max_down,24,-0.055031824456092726,-0.04124855453402565,-0.07153155081452509,-0.012665348958357775,3515,-0.04028688743840265,-0.01474493701769008,10,0.013570915427417148,-0.041343931255427686,0.011854057220047528,0.2772533638329794,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,10,max_up,24,0.04799154145005901,0.028029852708048364,0.013349855742267713,0.06614291936434391,3515,0.04021241292669899,0.007779128523360021,10,0.011902847827129272,-0.015550453217813353,0.031108710264533396,0.5134005575158413,0.7521915144999536,0.873541169697982,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,10,terminal_return,24,0.009242681726006207,0.009500239578318248,-0.04021276849649624,0.06050371400290511,3515,0.008775619163278268,0.0004670625627279732,10,0.019317433262289217,-0.03739510663135889,0.03832923175681484,0.9807103926912893,0.9807103926912893,0.9920592352608203,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,20,max_down,24,-0.0873920197845023,-0.0455224476740812,-0.09276234531255112,-0.029390472124480593,3505,-0.05781757784971251,-0.029574441934789822,20,0.031011354956323334,-0.09035669764918355,0.03120781377960391,0.3402532729350344,0.5345042236675561,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,20,max_up,24,0.0851822933099835,0.06519932959317143,0.021535138233088003,0.09632208286577382,3505,0.061749935454535936,0.023432357855447564,20,0.02253377907148833,-0.02073384912466956,0.06759856483556469,0.29839706431077845,0.5280235241699983,0.8064429987024896,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,20,terminal_return,24,0.0015076648572741925,0.025717088039223124,-0.06495505508072852,0.07377379643312532,3505,0.017328800722192464,-0.01582113586491825,20,0.04408981056461179,-0.10223716457155735,0.07059489284172085,0.7197156653789196,0.8731164256532026,0.911660527628048,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,5,max_down,24,-0.028403935566444407,-0.01735205322845479,-0.04108418993221796,-0.008062260839186763,3520,-0.018873041796017623,-0.009530893770426778,5,0.006117163762068452,-0.021520534744080944,0.002458747203227387,0.11921958363896423,0.5232088851789884,0.7573950019416551,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,5,max_up,24,0.03027525340961165,0.02044610709828243,0.009215548359232606,0.04728897572954155,3520,0.017057020922483658,0.013218232487127984,5,0.005695216647944806,0.0020556078571561647,0.0243808571170998,0.020290306379576285,0.34233918890465653,0.512137836438019,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,5,terminal_return,24,0.00638028977887616,0.0040969580671119665,-0.028019585937802793,0.040385817441105976,3520,0.0011911389821615882,0.00518915079671455,5,0.008780500834224166,-0.012020630838364814,0.022398932431793916,0.5545299745934763,0.7939860999861138,0.8887977789151836,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,10,max_down,24,-0.041968412969786484,-0.02652713451405525,-0.04756603245547253,-0.01083481280700116,3515,-0.027053976539188087,-0.014914436430598397,10,0.011895238982493924,-0.038229104836286484,0.008400231975089694,0.20990903067787048,0.5232088851789884,0.7958057993226041,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,10,max_up,24,0.04831381784661446,0.03105444978155103,0.013408547512167357,0.09203226681660559,3515,0.025502934099242706,0.02281088374737177,10,0.009939586722005012,0.003329293772241948,0.04229247372250159,0.02173582151775597,0.34233918890465653,0.512137836438019,True
new_high_low_250_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,10,terminal_return,24,0.01706895925519605,0.016237512973060197,-0.025896362121903466,0.06154516859045295,3515,0.002290706392271014,0.014778252862925053,10,0.015742245926052965,-0.01607654915213876,0.04563305487798887,0.347851955085235,0.5345042236675561,0.8075642363922989,True
