signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000009,2013-05-28,csi500,中证500,5,True,5,True,2013-06-04,3827.78,-0.0230055018835984,0.014865013140775929,-0.03140723866052919
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000009,2013-05-28,csi500,中证500,10,True,10,True,2013-06-14,3827.78,-0.06343102268155432,0.014865013140775929,-0.09967396245343263
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000009,2013-05-28,csi500,中证500,20,True,20,True,2013-06-28,3827.78,-0.15460658658543602,0.014865013140775929,-0.22103934917889745
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000009,2013-05-28,microcap,微盘股,5,True,5,True,2013-06-04,721.44,-0.02091650033266801,0.014498780217343077,-0.02964903526280782
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000009,2013-05-28,microcap,微盘股,10,True,10,True,2013-06-14,721.44,-0.05841095586604583,0.014498780217343077,-0.09331337325349309
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000009,2013-05-28,microcap,微盘股,20,True,20,True,2013-06-28,721.44,-0.1528193612774451,0.014498780217343077,-0.21497283211355067
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000009,2013-05-28,sse_composite,上证指数,5,True,5,True,2013-06-04,2321.32,-0.021065600606551493,0.00560456981372659,-0.02436544724553269
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000009,2013-05-28,sse_composite,上证指数,10,True,10,True,2013-06-14,2321.32,-0.06861613220064455,0.00560456981372659,-0.08404700773697737
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000009,2013-05-28,sse_composite,上证指数,20,True,20,True,2013-06-28,2321.32,-0.14737735426395326,0.00560456981372659,-0.20319042613685323
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,all_a,全A,5,True,5,True,2013-06-13,3004.2900390625,-0.07545207975704016,-0.00103522209288609,-0.08891289246855005
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,all_a,全A,10,True,10,True,2013-06-20,3004.2900390625,-0.09663183474933146,-0.00103522209288609,-0.09700126089222016
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,all_a,全A,20,True,20,True,2013-07-04,3004.2900390625,-0.1257668477336933,-0.00103522209288609,-0.21531213664834115
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,cni2000,国证2000,5,True,5,True,2013-06-13,3486.77,-0.06847311408552903,-0.0021079681194916544,-0.08999733277503252
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,cni2000,国证2000,10,True,10,True,2013-06-20,3486.77,-0.07711148139969082,-0.0021079681194916544,-0.08999733277503252
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,cni2000,国证2000,20,True,20,True,2013-07-04,3486.77,-0.09438534804417842,-0.0021079681194916544,-0.2006126013473788
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,csi1000,中证1000,5,True,5,True,2013-06-13,4172.69,-0.06828688447979592,-0.001380404487273057,-0.09212043070537224
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,csi1000,中证1000,10,True,10,True,2013-06-20,4172.69,-0.07472397901593453,-0.001380404487273057,-0.09212043070537224
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,csi1000,中证1000,20,True,20,True,2013-07-04,4172.69,-0.09036856320503073,-0.001380404487273057,-0.20180986366109144
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,csi300,沪深300,5,True,5,True,2013-06-13,2602.62,-0.07787537174078418,-0.0008145637857235322,-0.08738117742889862
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,csi300,沪深300,10,True,10,True,2013-06-20,2602.62,-0.10802575865858255,-0.0008145637857235322,-0.10850220162759061
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,csi300,沪深300,20,True,20,True,2013-07-04,2602.62,-0.1462526223574705,-0.0008145637857235322,-0.22264103096110832
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,csi500,中证500,5,True,5,True,2013-06-13,3814.51,-0.07850549611876756,-0.0007497686465627318,-0.0965418887353815
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,csi500,中证500,10,True,10,True,2013-06-20,3814.51,-0.09162644743361537,-0.0007497686465627318,-0.0965418887353815
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,csi500,中证500,20,True,20,True,2013-07-04,3814.51,-0.11115975577466053,-0.0007497686465627318,-0.218329483996634
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,microcap,微盘股,5,True,5,True,2013-06-13,721.28,-0.07403504880212952,-0.000956632653061118,-0.0931122448979591
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,microcap,微盘股,10,True,10,True,2013-06-20,721.28,-0.08658218722271505,-0.000956632653061118,-0.0931122448979591
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,microcap,微盘股,20,True,20,True,2013-07-04,721.28,-0.1098325199645076,-0.000956632653061118,-0.21479869121561657
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,sse_composite,上证指数,5,True,5,True,2013-06-13,2299.25,-0.06562574752636718,-0.0009350875285419891,-0.07525497444818974
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,sse_composite,上证指数,10,True,10,True,2013-06-20,2299.25,-0.09360878547352403,-0.0009350875285419891,-0.09413069479177982
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000010,2013-06-03,sse_composite,上证指数,20,True,20,True,2013-07-04,2299.25,-0.12749809720561056,-0.0009350875285419891,-0.19554202457323033
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,all_a,全A,5,True,5,True,2013-09-26,2917.219970703125,-0.005083633827388634,0.024057127109173626,-0.005625188458249775
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,all_a,全A,10,True,10,True,2013-10-10,2917.219970703125,0.023923475008186923,0.03439579082082056,-0.006389608176730066
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,all_a,全A,20,True,20,True,2013-10-24,2917.219970703125,0.009275974683262467,0.04849822155668626,-0.006389608176730066
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,cni2000,国证2000,5,True,5,True,2013-09-26,3619.34,0.012002188244265577,0.037719584233589565,-0.002224162416352149
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,cni2000,国证2000,10,True,10,True,2013-10-10,3619.34,0.05507910281985118,0.06418573552084084,-0.002224162416352149
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,cni2000,国证2000,20,True,20,True,2013-10-24,3619.34,0.04063171738493754,0.08871783253300314,-0.002224162416352149
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,csi1000,中证1000,5,True,5,True,2013-09-26,4325.06,0.01228422264662199,0.0370584454319709,-0.0022843613730214596
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,csi1000,中证1000,10,True,10,True,2013-10-10,4325.06,0.05607089843840307,0.06836205740498369,-0.0022843613730214596
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,csi1000,中证1000,20,True,20,True,2013-10-24,4325.06,0.03342843798698736,0.08569129676813736,-0.0022843613730214596
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,csi300,沪深300,5,True,5,True,2013-09-26,2427.32,-0.017665573554372815,0.01888502546017823,-0.01844832984526157
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,csi300,沪深300,10,True,10,True,2013-10-10,2427.32,0.000823953990409132,0.01888502546017823,-0.019552428192409765
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,csi300,沪深300,20,True,20,True,2013-10-24,2427.32,-0.011045103241434928,0.02299243610236812,-0.019552428192409765
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,csi500,中证500,5,True,5,True,2013-09-26,3786.29,0.005791949375245853,0.0381138264633718,-0.0025328223670136873
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,csi500,中证500,10,True,10,True,2013-10-10,3786.29,0.04578096236685525,0.05657252878147201,-0.0025328223670136873
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,csi500,中证500,20,True,20,True,2013-10-24,3786.29,0.029546072804777168,0.0799753848754321,-0.0025328223670136873
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,microcap,微盘股,5,True,5,True,2013-09-26,716.41,0.008458843399729243,0.041107745564690656,-0.0022752334557026854
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,new_high_low_60_breadth_reversal_top::top::new_high_low_period_decomposition_v1_20120104_20260814::000011,2013-09-17,microcap,微盘股,10,True,10,True,2013-10-10,716.41,0.057243757066484324,0.06917826384333003,-0.0022752334557026854
