signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,all_a,全A,5,True,5,True,2020-07-21,5550.2001953125,-0.029589920127106928,0.005156503891593056,-0.07437750784960773
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,all_a,全A,10,True,10,True,2020-07-28,5550.2001953125,-0.05666822969681029,0.005156503891593056,-0.07560450117491191
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,all_a,全A,20,True,20,True,2020-08-11,5550.2001953125,-0.024391979807879216,0.005156503891593056,-0.07560450117491191
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,cni2000,国证2000,5,True,5,True,2020-07-21,7909.14,-0.03416174198458999,0.0033454964762287265,-0.0850218860710521
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,cni2000,国证2000,10,True,10,True,2020-07-28,7909.14,-0.06215214296371041,0.0033454964762287265,-0.0850218860710521
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,cni2000,国证2000,20,True,20,True,2020-08-11,7909.14,-0.014470599837656306,0.014522438596358045,-0.0850218860710521
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,csi1000,中证1000,5,True,5,True,2020-07-21,7344.99,-0.03896533555525605,0.0031327476279749966,-0.08911380410320502
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,csi1000,中证1000,10,True,10,True,2020-07-28,7344.99,-0.06631050552825801,0.0031327476279749966,-0.08911380410320502
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,csi1000,中证1000,20,True,20,True,2020-08-11,7344.99,-0.017908805866311606,0.01527163413428756,-0.08911380410320502
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,csi300,沪深300,5,True,5,True,2020-07-21,4806.69,-0.024060216073847007,0.00640565545104832,-0.06675487705676875
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,csi300,沪深300,10,True,10,True,2020-07-28,4806.69,-0.04960378139634536,0.00640565545104832,-0.06809259594440231
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,csi300,沪深300,20,True,20,True,2020-08-11,4806.69,-0.025986697706737893,0.00640565545104832,-0.06809259594440231
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,csi500,中证500,5,True,5,True,2020-07-21,6807.73,-0.035901835119782954,0.0044684498357014935,-0.07855628821942118
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,csi500,中证500,10,True,10,True,2020-07-28,6807.73,-0.06581782767530431,0.0044684498357014935,-0.0849416765941069
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,csi500,中证500,20,True,20,True,2020-08-11,6807.73,-0.03038898428697956,0.0044684498357014935,-0.0849416765941069
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,microcap,微盘股,5,True,5,True,2020-07-21,1280.0,-0.013960937499999937,0.006460937499999986,-0.063453125
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,microcap,微盘股,10,True,10,True,2020-07-28,1280.0,-0.03225781249999993,0.006460937499999986,-0.063453125
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,microcap,微盘股,20,True,20,True,2020-08-11,1280.0,0.010664062500000071,0.034601562500000016,-0.063453125
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,sse_composite,上证指数,5,True,5,True,2020-07-21,3414.62,-0.027449613719828236,0.00522166448975292,-0.06833849740234632
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,sse_composite,上证指数,10,True,10,True,2020-07-28,3414.62,-0.054664940754754476,0.00522166448975292,-0.07027429113634898
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000031,2020-07-14,sse_composite,上证指数,20,True,20,True,2020-08-11,3414.62,-0.021768161610955183,0.00522166448975292,-0.07027429113634898
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,all_a,全A,5,True,5,True,2020-08-17,5491.6298828125,0.01017004037927749,0.012595517788168031,-0.04264302083301841
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,all_a,全A,10,True,10,True,2020-08-24,5491.6298828125,-0.00015657706356742018,0.016559736061396046,-0.04264302083301841
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,all_a,全A,20,True,20,True,2020-09-07,5491.6298828125,-0.021079309439134053,0.02123962087900466,-0.04264302083301841
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,cni2000,国证2000,5,True,5,True,2020-08-17,7950.17,0.002949622460903356,0.002949622460903356,-0.05309571996573659
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,cni2000,国证2000,10,True,10,True,2020-08-24,7950.17,-0.002778556936518406,0.014119194935454216,-0.05309571996573659
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,cni2000,国证2000,20,True,20,True,2020-09-07,7950.17,-0.017807166387636908,0.014119194935454216,-0.05309571996573659
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,csi1000,中证1000,5,True,5,True,2020-08-17,7358.86,-0.002605023060637146,0.0025764860318038263,-0.05796550009104662
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,csi1000,中证1000,10,True,10,True,2020-08-24,7358.86,-0.014298410351603286,0.008599158021758813,-0.05796550009104662
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,csi1000,中证1000,20,True,20,True,2020-09-07,7358.86,-0.04099412137206038,0.008599158021758813,-0.05796550009104662
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,csi300,沪深300,5,True,5,True,2020-08-17,4724.87,0.019124335696008465,0.02396256404938124,-0.03356706110432661
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,csi300,沪深300,10,True,10,True,2020-08-24,4724.87,0.0065567941551831765,0.02396256404938124,-0.03356706110432661
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,csi300,沪深300,20,True,20,True,2020-09-07,4724.87,-0.011746354926167268,0.037321661760006064,-0.03356706110432661
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,csi500,中证500,5,True,5,True,2020-08-17,6725.3,0.0028623258442002086,0.004691240539455466,-0.04911156379641057
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,csi500,中证500,10,True,10,True,2020-08-24,6725.3,-0.005401989502327065,0.012826193627050175,-0.04911156379641057
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,csi500,中证500,20,True,20,True,2020-09-07,6725.3,-0.036651153108411494,0.012826193627050175,-0.04911156379641057
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,microcap,微盘股,5,True,5,True,2020-08-17,1319.49,0.013346065525316586,0.013346065525316586,-0.04065964880370454
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,microcap,微盘股,10,True,10,True,2020-08-24,1319.49,0.01943932883159416,0.024736830138917476,-0.04065964880370454
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,microcap,微盘股,20,True,20,True,2020-09-07,1319.49,0.07241434190482687,0.08890556199743838,-0.04065964880370454
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,sse_composite,上证指数,5,True,5,True,2020-08-17,3379.25,0.017622253458607684,0.021202929644151824,-0.034321225123918
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,sse_composite,上证指数,10,True,10,True,2020-08-24,3379.25,0.0018909521343493108,0.022925205297033235,-0.034321225123918
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000032,2020-08-10,sse_composite,上证指数,20,True,20,True,2020-09-07,3379.25,-0.02564474365613667,0.022925205297033235,-0.034321225123918
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,all_a,全A,5,True,5,True,2021-09-06,5762.8427734375,0.01717393776231102,0.018228477800347864,-0.015638982971288184
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,all_a,全A,10,True,10,True,2021-09-13,5762.8427734375,0.03798809757621857,0.041348289511656366,-0.015638982971288184
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,all_a,全A,20,True,20,True,2021-09-29,5762.8427734375,-0.021408789573423848,0.04364614631959096,-0.02486930092112538
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,cni2000,国证2000,5,True,5,True,2021-09-06,8634.49,0.008112812684941462,0.017953579192285796,-0.028169585001546094
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,cni2000,国证2000,10,True,10,True,2021-09-13,8634.49,0.04313746382241446,0.04313746382241446,-0.028169585001546094
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,cni2000,国证2000,20,True,20,True,2021-09-29,8634.49,-0.06407442709413058,0.055515728201665615,-0.06407674338611768
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,csi1000,中证1000,5,True,5,True,2021-09-06,7727.75,0.0009511177250818292,0.005009220018763472,-0.030020381094108872
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,csi1000,中证1000,10,True,10,True,2021-09-13,7727.75,0.028433890847918253,0.029533822910937868,-0.030020381094108872
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,csi1000,中证1000,20,True,20,True,2021-09-29,7727.75,-0.06839895182944578,0.04073242535019905,-0.06840801009349429
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,csi300,沪深300,5,True,5,True,2021-09-06,4813.27,0.02502664508743524,0.027253821206788542,-0.015066680240252595
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,csi300,沪深300,10,True,10,True,2021-09-13,4813.27,0.03706212200853054,0.04768691554805771,-0.015066680240252595
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,csi300,沪深300,20,True,20,True,2021-09-29,4813.27,0.004292300244947755,0.04768691554805771,-0.015066680240252595
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,csi500,中证500,5,True,5,True,2021-09-06,7226.88,0.01778360786397437,0.021912637265320445,-0.01751378188097763
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,csi500,中证500,10,True,10,True,2021-09-13,7226.88,0.05837512176762316,0.060129682518597294,-0.01751378188097763
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,csi500,中证500,20,True,20,True,2021-09-29,7226.88,-0.029979742295430323,0.06388925788168609,-0.031868524176408175
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,microcap,微盘股,5,True,5,True,2021-09-06,1574.3,0.022918122340087832,0.023013402782188885,-0.015086069999364793
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,microcap,微盘股,10,True,10,True,2021-09-13,1574.3,0.046852569395922083,0.052893349425141345,-0.015086069999364793
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,microcap,微盘股,20,True,20,True,2021-09-29,1574.3,-0.03327193038175691,0.059677316902750466,-0.033303690529124075
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,sse_composite,上证指数,5,True,5,True,2021-09-06,3528.15,0.026560662103368715,0.02781627765259409,-0.009001884840497243
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,sse_composite,上证指数,10,True,10,True,2021-09-13,3528.15,0.05306463727449229,0.05519039723367758,-0.009001884840497243
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000033,2021-08-30,sse_composite,上证指数,20,True,20,True,2021-09-29,3528.15,0.002307158142369259,0.0554681632016778,-0.009001884840497243
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,all_a,全A,5,True,5,True,2021-11-18,5806.4873046875,-0.0032009758750777273,0.005451960302349068,-0.005411007320576755
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,all_a,全A,10,True,10,True,2021-11-25,5806.4873046875,0.015645636791957074,0.02155177995786306,-0.005411007320576755
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,all_a,全A,20,True,20,True,2021-12-09,5806.4873046875,0.03592577200575264,0.039561673592794167,-0.005411007320576755
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,cni2000,国证2000,5,True,5,True,2021-11-18,8594.02,0.02152892360036396,0.028410452849772172,-0.0005957631003885577
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,cni2000,国证2000,10,True,10,True,2021-11-25,8594.02,0.045464171598390335,0.05171153895383074,-0.0005957631003885577
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,cni2000,国证2000,20,True,20,True,2021-12-09,8594.02,0.045546787184577164,0.07039080663065689,-0.0005957631003885577
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,csi1000,中证1000,5,True,5,True,2021-11-18,7593.73,0.015943416476488004,0.022651582292233297,-0.001850210634299465
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,csi1000,中证1000,10,True,10,True,2021-11-25,7593.73,0.04372423038480444,0.05014400037926037,-0.001850210634299465
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,csi1000,中证1000,20,True,20,True,2021-12-09,7593.73,0.04451435592258357,0.06441761821924152,-0.001850210634299465
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,csi300,沪深300,5,True,5,True,2021-11-18,4898.65,-0.012458534494197315,0.0034131852653283,-0.013930368570932772
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,csi300,沪深300,10,True,10,True,2021-11-25,4898.65,-0.0004511447031324556,0.007520439304706361,-0.014101844385698059
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,csi300,沪深300,20,True,20,True,2021-12-09,4898.65,0.036752982964694425,0.044063160258438705,-0.018051912261541347
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,csi500,中证500,5,True,5,True,2021-11-18,7119.86,-0.004941108392580662,0.007993134696468784,-0.012066248493650122
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,csi500,中证500,10,True,10,True,2021-11-25,7119.86,0.01596660608495104,0.024306657715179814,-0.012066248493650122
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,csi500,中证500,20,True,20,True,2021-12-09,7119.86,0.02815504799251678,0.029736539763422387,-0.012066248493650122
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,microcap,微盘股,5,True,5,True,2021-11-18,1596.1,0.024660109015725906,0.039302048743813156,-0.0033581855773446856
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,microcap,微盘股,10,True,10,True,2021-11-25,1596.1,0.05582983522335705,0.061036275922561334,-0.0033581855773446856
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,microcap,微盘股,20,True,20,True,2021-12-09,1596.1,0.07485119979951138,0.08661737986341711,-0.0033581855773446856
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,sse_composite,上证指数,5,True,5,True,2021-11-18,3532.79,-0.003419393736961429,0.004996051279583691,-0.005570667942334517
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,sse_composite,上证指数,10,True,10,True,2021-11-25,3532.79,0.0145465765018582,0.01980021456129566,-0.005570667942334517
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000034,2021-11-11,sse_composite,上证指数,20,True,20,True,2021-12-09,3532.79,0.039699500960996836,0.04404733935501404,-0.005570667942334517
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,all_a,全A,5,True,5,True,2021-11-26,5853.56982421875,0.003834799327433691,0.013335045029196024,0.001265754045820966
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,all_a,全A,10,True,10,True,2021-12-03,5853.56982421875,0.013979767120941844,0.01422292469597597,-0.007082767251654576
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,all_a,全A,20,True,20,True,2021-12-17,5853.56982421875,0.016693455707909255,0.03763662181639793,-0.007082767251654576
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,cni2000,国证2000,5,True,5,True,2021-11-26,8865.46,0.01637252889302987,0.019510549931983423,0.0017167749896791484
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,cni2000,国证2000,10,True,10,True,2021-12-03,8865.46,0.029372418351670593,0.037617901383571795,0.0003801269195282675
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,cni2000,国证2000,20,True,20,True,2021-12-17,8865.46,0.029304739968371685,0.039274893801336974,-0.012167445344065553
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,csi1000,中证1000,5,True,5,True,2021-11-26,7803.76,0.017559484146103976,0.02188047812849181,0.0024603524454878123
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,csi1000,中证1000,10,True,10,True,2021-12-03,7803.76,0.028217167109188424,0.035769936543409875,0.0024603524454878123
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,csi1000,中证1000,20,True,20,True,2021-12-17,7803.76,0.01157647082944635,0.035769936543409875,-0.01151239915117841
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,csi300,沪深300,5,True,5,True,2021-11-26,4890.06,-0.006120579297595574,0.0092902745569583,-0.008026486382580189
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,onset,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000035,2021-11-19,csi300,沪深300,10,True,10,True,2021-12-03,4890.06,0.002241281293072106,0.0092902745569583,-0.016326998032743956
