signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,10,terminal_return,23,-0.00012276926901448785,0.004930727234568,-0.027657015480296365,0.020393800226658487,3396,0.0028599292106158756,-0.0029826984796303634,10,0.006551425850768212,-0.015823493147136058,0.009858096187875332,0.6489116208246974,0.9140390617952933,0.8652154944329299,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,20,max_down,23,-0.035162616231555546,-0.019094005577077855,-0.044899768629143966,-0.016372171544140446,3386,-0.04105183384427755,0.0058892176127220055,20,0.006525936084616409,-0.0069016171131261565,0.018680052338570168,0.36682709833703814,0.9140390617952933,0.8219852610080319,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,20,max_up,23,0.02932521147344721,0.023538839357506447,0.00838250603398405,0.04573621026670427,3386,0.04430008367510501,-0.014974872201657781,20,0.005897741696739356,-0.02653444592726692,-0.003415298476048644,0.01111425622359979,0.49422898125305165,0.3200498695878054,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi300,沪深300,20,terminal_return,23,-0.0015746683354926712,0.002823783153897308,-0.024559069630499364,0.026772524861235603,3386,0.005853182555596052,-0.007427850891088702,20,0.0078956489124269,-0.022903322759445423,0.008047620977268022,0.3468317444086745,0.9140390617952933,0.8219852610080319,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,5,max_down,23,-0.02263758559275091,-0.017462981660460453,-0.024482004017477077,-0.004342905226003169,3401,-0.02447974550932482,0.0018421599165739167,5,0.006265394731028547,-0.010438013756242035,0.01412233358938987,0.7687415769850282,0.9140390617952933,0.9010366390708238,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,5,max_up,23,0.019710666563536088,0.015527244608868118,0.004853910303873943,0.02433311731150789,3401,0.021937339498866018,-0.0022266729353299327,5,0.0037630223631166487,-0.009602196767038563,0.005148850896378699,0.5540350149220173,0.9140390617952933,0.835470030432475,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,5,terminal_return,23,-0.0010738606714822672,0.002572127870404728,-0.01638788334649799,0.014914166134182394,3401,0.0019482362574100762,-0.003022096928892335,5,0.007273885280391798,-0.01727891207846026,0.01123471822067559,0.6777962813209926,0.9140390617952933,0.8849982533310369,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,10,max_down,23,-0.034541070315768425,-0.02085608590268706,-0.04318540550065836,-0.007306269928138154,3396,-0.03547717771872498,0.0009361074029565484,10,0.00791597040543504,-0.014579194591696128,0.016451409397609223,0.9058651792716031,0.9511584382351833,0.9551381806545775,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,10,max_up,23,0.025633193525886378,0.01860814886519102,0.007907906480384308,0.028294684990820662,3396,0.03290578985934808,-0.007272596333461712,10,0.005181660824365817,-0.017428651549218716,0.002883458882295289,0.1604600074021339,0.8375893082602878,0.7581995419589198,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,10,terminal_return,23,-0.0022054937088173627,-0.0007040056320449795,-0.02183845185128258,0.019078236565221784,3396,0.003903573888939328,-0.006109067597756674,10,0.008863938158532739,-0.023482386388480842,0.011264251192967496,0.4906944766919116,0.9140390617952933,0.8219852610080319,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,20,max_down,23,-0.04364210560301225,-0.030413710894862445,-0.05610563651873873,-0.015583086140780467,3386,-0.050555977239840726,0.0069138716368284505,20,0.00834780145506764,-0.009447819215104125,0.023275562488761024,0.40754215369719904,0.9140390617952933,0.8219852610080319,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,20,max_up,23,0.03644007710826632,0.021514806414062226,0.01392529766008288,0.039379082243251706,3386,0.05001364333520244,-0.013573566226936135,20,0.008416072365291235,-0.030069068062906955,0.0029219356090346843,0.10678474564447148,0.8375893082602878,0.7282904460466323,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,csi500,中证500,20,terminal_return,23,0.005313676205855694,-0.0004844205977649896,-0.028134302171550996,0.023917450255954598,3386,0.007813335803143653,-0.0024996595972879305,20,0.011436607076709408,-0.024915409467638372,0.019916090273062508,0.826987722576694,0.9140390617952933,0.9140390617952933,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,5,max_down,23,-0.026429765139449463,-0.01794146963185672,-0.032929042049638535,-0.0034563975566423433,3401,-0.027756756264391173,0.001326991124941712,5,0.00732194296997048,-0.013024017096200428,0.015677999346083854,0.8561832530635674,0.9142295753051651,0.9260007715537295,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,5,max_up,23,0.025278784839242716,0.017951189811761026,0.008902428779406946,0.03162439293392194,3401,0.026248708547866,-0.000969923708623287,5,0.004928125929557586,-0.010629050530556156,0.00868920311330958,0.8439731693122664,0.9142295753051651,0.9230172780055639,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,5,terminal_return,23,-0.001960339663408815,0.005689849136065961,-0.024818823295053083,0.018670522789418387,3401,0.004461689371569734,-0.006422029034978555,5,0.009725361916734229,-0.02548373839177764,0.012639680321820532,0.5090367518543527,0.9140390617952933,0.8219852610080319,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,10,max_down,23,-0.044599242866916945,-0.028233619209671823,-0.05141880984036029,-0.0051315062553785595,3396,-0.04049406194578253,-0.004105180921134409,10,0.010675774397707661,-0.025029698740641423,0.016819336898372606,0.7005839025675349,0.9140390617952933,0.896178393132075,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,10,max_up,23,0.035048567896241896,0.019576754739910385,0.015511785976480397,0.05378534872064822,3396,0.040451334349662846,-0.005402766453420957,10,0.006660784776132655,-0.01845790461464096,0.007652371707799047,0.41729066603021403,0.9140390617952933,0.8219852610080319,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,10,terminal_return,23,0.00025928510334890473,-0.0016579655605851729,-0.02409986294444505,0.03973103815540613,3396,0.008895032990315936,-0.008635747886967037,10,0.011367825229279073,-0.03091668533635402,0.013645189562419946,0.44745438497936785,0.9140390617952933,0.8219852610080319,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,20,max_down,23,-0.05529317950993838,-0.0384082359928728,-0.09254442257183682,-0.008821870741564486,3386,-0.05826365998999683,0.002970480480058465,20,0.011002642064539292,-0.018594697966438548,0.02453565892655548,0.7871765368717452,0.9140390617952933,0.9011142715004291,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,20,max_up,23,0.05278535791325247,0.028430294313941173,0.018514094057374697,0.07374018115241976,3386,0.06229402712830252,-0.009508669215050046,20,0.010640408734036667,-0.030363870333761915,0.01134653190366182,0.3715158274047773,0.9140390617952933,0.8219852610080319,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,microcap,微盘股,20,terminal_return,23,0.01728598027744636,0.006038079227619342,-0.035103772935925315,0.04345804618105098,3386,0.017492227818811414,-0.00020624754136505742,20,0.014958659760720059,-0.02952522067237637,0.029112725589646258,0.9889992474088858,0.9976468029436569,0.9969112413881569,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,sse_composite,上证指数,5,max_down,23,-0.016693525656919506,-0.012311152690141158,-0.02156056312437299,-0.004770204981570103,3401,-0.018985923775156812,0.002292398118237313,5,0.004101224874803124,-0.005746002636376809,0.010330798872851436,0.5761927699593872,0.9140390617952933,0.835470030432475,True
limit_up_down_breadth_bottom,bottom,limit_up_down_breadth_v1_20120705_20260814,onset,sse_composite,上证指数,5,max_up,23,0.014692809841177842,0.008748266971136065,0.004641221864149614,0.023645060771084747,3401,0.01722462291605023,-0.002531813074872386,5,0.002964404263182653,-0.008342045430710387,0.003278419280965614,0.3930653965750871,0.9140390617952933,0.8219852610080319,True
