signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,csi300,沪深300,10,True,10,True,2026-04-16,4526.07,0.04651717715368964,0.04709383637460318,-0.023282892222170726
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,csi300,沪深300,20,True,20,True,2026-04-30,4526.07,0.06213779283130849,0.06698968420727058,-0.023282892222170726
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,csi500,中证500,5,True,5,True,2026-04-09,7750.09,0.01916622903734022,0.02549518779781912,-0.029901588239620414
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,csi500,中证500,10,True,10,True,2026-04-16,7750.09,0.05548193633880372,0.05665611625155331,-0.029901588239620414
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,csi500,中证500,20,True,20,True,2026-04-30,7750.09,0.07734361794508193,0.08405192713891063,-0.029901588239620414
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,microcap,微盘股,5,True,5,True,2026-04-09,7203.83,-0.011342577490029648,0.00981422382260555,-0.06158807190064175
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,microcap,微盘股,10,True,10,True,2026-04-16,7203.83,0.011009421377239592,0.013401204636977804,-0.06158807190064175
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,microcap,微盘股,20,True,20,True,2026-04-30,7203.83,0.056432481055216366,0.05806633415835738,-0.06158807190064175
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,sse_composite,上证指数,5,True,5,True,2026-04-09,3948.55,0.004462397588988365,0.011763812032264953,-0.01956414379962268
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,sse_composite,上证指数,10,True,10,True,2026-04-16,3948.55,0.02709855516582027,0.027675982322624693,-0.01956414379962268
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000045,2026-04-01,sse_composite,上证指数,20,True,20,True,2026-04-30,3948.55,0.041435463651213755,0.04310696331564756,-0.01956414379962268
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,all_a,全A,5,True,5,True,2026-04-13,5791.48779296875,0.053933376595685756,0.057979083830180134,-0.0002890995312607725
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,all_a,全A,10,True,10,True,2026-04-20,5791.48779296875,0.08784030846726076,0.08879023101573424,-0.0002890995312607725
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,all_a,全A,20,True,20,True,2026-05-07,5791.48779296875,0.12809115816610905,0.12822200753108914,-0.0002890995312607725
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,cni2000,国证2000,5,True,5,True,2026-04-13,9918.82,0.06334826118429415,0.06887512829147013,0.002008303407058598
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,cni2000,国证2000,10,True,10,True,2026-04-20,9918.82,0.10982354755908452,0.11064320150985707,0.002008303407058598
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,cni2000,国证2000,20,True,20,True,2026-05-07,9918.82,0.15585422459526432,0.15585422459526432,0.002008303407058598
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,csi1000,中证1000,5,True,5,True,2026-04-13,7536.6,0.06487938858371134,0.06941591699174698,0.002363134569965064
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,csi1000,中证1000,10,True,10,True,2026-04-20,7536.6,0.10896292758007586,0.11121858663057593,0.002363134569965064
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,csi1000,中证1000,20,True,20,True,2026-05-07,7536.6,0.15629196189263062,0.15660377358490574,0.002363134569965064
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,csi300,沪深300,5,True,5,True,2026-04-13,4440.79,0.04624402414885642,0.048259431317400736,-0.0045262216857812065
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,csi300,沪深300,10,True,10,True,2026-04-20,4440.79,0.07130488043793992,0.07256591732552087,-0.0045262216857812065
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,csi300,沪深300,20,True,20,True,2026-05-07,4440.79,0.1035221210640449,0.10382612102801514,-0.0045262216857812065
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,csi500,中证500,5,True,5,True,2026-04-13,7534.94,0.05743376855024729,0.07109678378328166,-0.0007352414219622405
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,csi500,中证500,10,True,10,True,2026-04-20,7534.94,0.10021048608217198,0.10298688509795717,-0.0007352414219622405
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,csi500,中证500,20,True,20,True,2026-05-07,7534.94,0.15419631742256734,0.15466612872829777,-0.0007352414219622405
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,microcap,微盘股,5,True,5,True,2026-04-13,6793.51,0.05707653333843621,0.07080581319524071,-0.0024479245632964552
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,microcap,微盘股,10,True,10,True,2026-04-20,6793.51,0.07381162315209666,0.07460944342468023,-0.0024479245632964552
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,microcap,微盘股,20,True,20,True,2026-05-07,6793.51,0.12663851234487034,0.13489933775029406,-0.0024479245632964552
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,sse_composite,上证指数,5,True,5,True,2026-04-13,3880.1,0.027952887812169758,0.033741398417566515,-0.0011391458983016634
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,sse_composite,上证指数,10,True,10,True,2026-04-20,3880.1,0.05206824566377155,0.052341434499110884,-0.0011391458983016634
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-03,sse_composite,上证指数,20,True,20,True,2026-05-07,3880.1,0.07731501765418414,0.07734594469214717,-0.0011391458983016634
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,all_a,全A,5,True,5,True,2026-06-16,6254.744140625,0.026619169386737473,0.030361016590844114,-0.026166388076050984
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,all_a,全A,10,True,10,True,2026-06-24,6254.744140625,0.04420761553183539,0.05941763267819522,-0.026166388076050984
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,all_a,全A,20,True,20,True,2026-07-08,6254.744140625,-0.015615568682396996,0.05941763267819522,-0.026166388076050984
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,cni2000,国证2000,5,True,5,True,2026-06-16,10834.59,0.03469259104405431,0.03802912708279682,-0.030931488870368007
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,cni2000,国证2000,10,True,10,True,2026-06-24,10834.59,0.05166508377335921,0.062204476588408,-0.030931488870368007
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,cni2000,国证2000,20,True,20,True,2026-07-08,10834.59,-0.03219041975746206,0.06433284508227821,-0.03296848334823932
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,csi1000,中证1000,5,True,5,True,2026-06-16,8318.7,0.03939317441427126,0.04399124863259862,-0.02810535299986794
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,csi1000,中证1000,10,True,10,True,2026-06-24,8318.7,0.05707502374169038,0.0657686898193226,-0.02810535299986794
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,csi1000,中证1000,20,True,20,True,2026-07-08,8318.7,-0.024143195451212462,0.07519083510644697,-0.02810535299986794
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,csi300,沪深300,5,True,5,True,2026-06-16,4801.81,0.01716436093889584,0.02217288897311631,-0.024222116243666547
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,csi300,沪深300,10,True,10,True,2026-06-24,4801.81,0.029407660861216822,0.05465855583623669,-0.024222116243666547
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,csi300,沪深300,20,True,20,True,2026-07-08,4801.81,-0.009638032325310797,0.05465855583623669,-0.024222116243666547
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,csi500,中证500,5,True,5,True,2026-06-16,8176.18,0.04058129835693425,0.044276177872796474,-0.025826241594485433
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,csi500,中证500,10,True,10,True,2026-06-24,8176.18,0.08154908526964921,0.0879579461313229,-0.025826241594485433
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,csi500,中证500,20,True,20,True,2026-07-08,8176.18,0.026154023027868734,0.11880609282085275,-0.025826241594485433
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,microcap,微盘股,5,True,5,True,2026-06-16,6639.36,-0.01553914835164838,0.013663967611336147,-0.04000234962406002
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,microcap,微盘股,10,True,10,True,2026-06-24,6639.36,-0.049209562367456994,0.013663967611336147,-0.0732148881819934
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,microcap,微盘股,20,True,20,True,2026-07-08,6639.36,-0.0910298582995952,0.013663967611336147,-0.1217948717948717
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,sse_composite,上证指数,5,True,5,True,2026-06-16,4010.03,0.020413812365493333,0.023416283668700855,-0.01286524040967274
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,sse_composite,上证指数,10,True,10,True,2026-06-24,4010.03,0.02513198155624785,0.04122662423971901,-0.01286524040967274
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-09,sse_composite,上证指数,20,True,20,True,2026-07-08,4010.03,-0.009763019229282577,0.04122662423971901,-0.01286524040967274
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,all_a,全A,5,True,5,True,2026-07-16,6304.42626953125,-0.05518754068573939,0.011465391417627702,-0.06199552103498707
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,all_a,全A,10,True,10,True,2026-07-23,6304.42626953125,-0.07746131054841565,0.011465391417627702,-0.12594736538417595
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,all_a,全A,20,True,20,True,2026-08-06,6304.42626953125,-0.06472743410604453,0.011465391417627702,-0.12594736538417595
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,cni2000,国证2000,5,True,5,True,2026-07-16,10690.7,-0.07582571767985269,0.019398168501594704,-0.080435331643391
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,cni2000,国证2000,10,True,10,True,2026-07-23,10690.7,-0.13385091715229136,0.019398168501594704,-0.1982564284845707
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,cni2000,国证2000,20,True,20,True,2026-08-06,10690.7,-0.08480548514129116,0.019398168501594704,-0.1982564284845707
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,csi1000,中证1000,5,True,5,True,2026-07-16,8300.08,-0.08051970583416057,0.016639598654470955,-0.08537989995277151
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,csi1000,中证1000,10,True,10,True,2026-07-23,8300.08,-0.13308064500583128,0.016639598654470955,-0.1910692427060945
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,csi1000,中证1000,20,True,20,True,2026-08-06,8300.08,-0.09272802189858409,0.016639598654470955,-0.1910692427060945
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,csi300,沪深300,5,True,5,True,2026-07-16,4876.31,-0.036478402726651926,0.0061891061068717335,-0.04660696305197998
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,csi300,沪深300,10,True,10,True,2026-07-23,4876.31,-0.03041439120974676,0.0061891061068717335,-0.07879318583108952
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,csi300,沪深300,20,True,20,True,2026-08-06,4876.31,-0.04614144711882551,0.0061891061068717335,-0.08163960043557528
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,csi500,中证500,5,True,5,True,2026-07-16,8652.79,-0.080567077208623,0.015077217868456172,-0.08617913990747494
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,csi500,中证500,10,True,10,True,2026-07-23,8652.79,-0.10614842149179637,0.015077217868456172,-0.16171315841480038
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,csi500,中证500,20,True,20,True,2026-08-06,8652.79,-0.09516352529068672,0.015077217868456172,-0.16536169258701539
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,microcap,微盘股,5,True,5,True,2026-07-16,6013.14,0.03500833175345974,0.04966623095421019,-0.027217061302414525
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,microcap,微盘股,10,True,10,True,2026-07-23,6013.14,-0.041475834588917015,0.04966623095421019,-0.11247035658574389
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,microcap,微盘股,20,True,20,True,2026-08-06,6013.14,0.08399937470273433,0.08420226370914352,-0.11247035658574389
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,sse_composite,上证指数,5,True,5,True,2026-07-16,4036.59,-0.038195605696887736,0.009473342598579348,-0.041864544083000776
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,sse_composite,上证指数,10,True,10,True,2026-07-23,4036.59,-0.039590347298090744,0.009473342598579348,-0.07320039934697353
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-09,sse_composite,上证指数,20,True,20,True,2026-08-06,4036.59,-0.03375126034598519,0.009473342598579348,-0.07320039934697353
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,all_a,全A,5,True,5,True,2026-07-21,6119.1943359375,-0.046651202391297275,0.006317691115063528,-0.0994892320606825
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,all_a,全A,10,True,10,True,2026-07-28,6119.1943359375,-0.07688689294939155,0.006317691115063528,-0.0994892320606825
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,all_a,全A,20,True,20,True,2026-08-11,6119.1943359375,-0.024939455526643117,0.006317691115063528,-0.0994892320606825
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,cni2000,国证2000,5,True,5,True,2026-07-21,10204.3,-0.08806483541252208,0.00868065423399944,-0.1600403751359719
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,cni2000,国证2000,10,True,10,True,2026-07-28,10204.3,-0.10962437403839553,0.00868065423399944,-0.1600403751359719
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,cni2000,国证2000,20,True,20,True,2026-08-11,10204.3,-0.019581940946463705,0.00868065423399944,-0.1600403751359719
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,csi1000,中证1000,5,True,5,True,2026-07-21,7925.12,-0.08394320843091341,0.006808729710086503,-0.15279642453363484
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,csi1000,中证1000,10,True,10,True,2026-07-28,7925.12,-0.11341657918113546,0.006808729710086503,-0.15279642453363484
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,csi1000,中证1000,20,True,20,True,2026-08-11,7925.12,-0.02865193208430905,0.006808729710086503,-0.15279642453363484
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,csi300,沪深300,5,True,5,True,2026-07-21,4796.5,-0.011939956218075753,0.006329615344522033,-0.06346502658188258
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,csi300,沪深300,10,True,10,True,2026-07-28,4796.5,-0.04732200562910449,0.006329615344522033,-0.06346502658188258
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,csi300,沪深300,20,True,20,True,2026-08-11,4796.5,-0.027668091316584986,0.006329615344522033,-0.06635880329406862
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,csi500,中证500,5,True,5,True,2026-07-21,8275.94,-0.057435167485506256,0.0035440082939219852,-0.12354125331986454
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,csi500,中证500,10,True,10,True,2026-07-28,8275.94,-0.10059401107306243,0.0035440082939219852,-0.12354125331986454
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,csi500,中证500,20,True,20,True,2026-08-11,8275.94,-0.03726464909122107,0.0035440082939219852,-0.1273559257316994
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,microcap,微盘股,5,True,5,True,2026-07-21,6085.82,-0.06812064766950054,0.03713057566605649,-0.12306969315556482
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,microcap,微盘股,10,True,10,True,2026-07-28,6085.82,-0.036445376300974885,0.03713057566605649,-0.12306969315556482
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,microcap,微盘股,20,True,20,True,2026-08-11,6085.82,0.10585919399522181,0.11314498292752662,-0.12306969315556482
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-14,sse_composite,上证指数,5,True,5,True,2026-07-21,3967.13,-0.025902856725138923,0.0036651181080529227,-0.05697317708267691
