signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,10,max_down,49,-0.031223273494762425,-0.020845111774307035,-0.04302205686773941,-0.0063419536691953216,1789,-0.02873306801591447,-0.002490205478847946,10,0.0061469143139882415,-0.0145381575342649,0.009557746576569007,0.6853931859630145,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,10,max_up,49,0.03145302131404236,0.030165449249576426,0.008594736724839347,0.049877916961856616,1789,0.027708094797594666,0.003744926516447692,10,0.004656647571257809,-0.005382102723217613,0.012871955756112996,0.4212752118125703,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,10,terminal_return,49,0.005636113641145883,0.01563330781105554,-0.02302242610283345,0.04044917781060642,1789,0.0035879981927321946,0.0020481154484136986,10,0.008380973977105263,-0.014378593546712618,0.018474824443540015,0.8069390222191257,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,20,max_down,49,-0.04195873583760306,-0.024025377324051855,-0.052057066496495,-0.00878551424296925,1779,-0.04125042094368271,-0.0007083148939203451,20,0.008262549467211193,-0.016902911849654284,0.015486282061813593,0.9316842737686193,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,20,max_up,49,0.041445691572655416,0.03184627686670605,0.008594736724839347,0.07185557349960536,1779,0.041797137231174925,-0.0003514456585195153,20,0.007768472703781305,-0.015577652157930874,0.014874760840891843,0.9639160162650534,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,all_a,全A,20,terminal_return,49,0.0038308042159916514,0.0018964133949894713,-0.026245126507927874,0.04839752616983706,1779,0.007099487266920336,-0.003268683050928689,20,0.011305327554206004,-0.02542712505717246,0.01888975895531508,0.7724836773312694,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,5,max_down,49,-0.026369959879073014,-0.013928469928115361,-0.03874272946917445,-0.006108812711166922,1794,-0.025246066991899938,-0.001123892887173075,5,0.00474835102654509,-0.01043066089920145,0.008182875124855302,0.8128963648914345,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,5,max_up,49,0.028545854300655062,0.019398168501594704,0.008622433254998674,0.04108765040272977,1794,0.02272204416332523,0.005823810137329836,5,0.00381942216144163,-0.001662257299095758,0.01330987757375543,0.12731191478944737,0.9902271326695621,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,5,terminal_return,49,0.006945255720556469,0.007262252264190527,-0.01994381800822209,0.035144774367436904,1794,0.0024413878732061716,0.004503867847350297,5,0.0064437398681855195,-0.00812586229429332,0.017133597988993915,0.4845817397665415,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,10,max_down,49,-0.03859590327926662,-0.02345519249433836,-0.06228934438536449,-0.00861806027119405,1789,-0.037084427925418405,-0.001511475353848215,10,0.007632746495982777,-0.01647165848597446,0.013448707778278028,0.8430254291368444,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,10,max_up,49,0.03968904692660337,0.032869511172959553,0.009646269095333615,0.06291988882724309,1789,0.03433390312002815,0.00535514380657521,10,0.005869544858536114,-0.0061491641161555725,0.01685945172930599,0.3615787135445253,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,10,terminal_return,49,0.009762868287295433,0.014689361979869586,-0.03359876160990716,0.05166508377335921,1789,0.004728203647827595,0.005034664639467833,10,0.010315644443271627,-0.015183998469344553,0.02525332774828022,0.6255065727900786,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,20,max_down,49,-0.0533720183369466,-0.029033130493576698,-0.07839064815724017,-0.009312530032734023,1779,-0.05410061319306773,0.0007285948561211224,20,0.010579936619175733,-0.020008080917463315,0.021465270629705557,0.9450965124675752,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,20,max_up,49,0.05311271110829383,0.03763561894977485,0.011376948776327334,0.08712107809025049,1779,0.05143720573559676,0.001675505372697061,20,0.009855113275613104,-0.01764051664750462,0.020991527392898744,0.8649992746185573,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,cni2000,国证2000,20,terminal_return,49,0.009499172019428194,0.006725739590904611,-0.03219041975746206,0.0677183351912396,1779,0.009329437735412536,0.000169734284015646,20,0.013857241043756926,-0.02699045816174793,0.02732992672977922,0.9902271326695621,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,5,max_down,49,-0.026494785024437174,-0.01368254281381398,-0.03854248027326601,-0.005285092028558314,1794,-0.024866695166345286,-0.001628089858091892,5,0.004752253861747519,-0.01094250742711703,0.007686327710933246,0.7319045183774839,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,5,max_up,49,0.027088108239879963,0.017987739430953775,0.006808729710086503,0.04304065998821449,1794,0.022556709317787364,0.0045313989220926,5,0.0037001100175341347,-0.002720816712274304,0.011783614556459505,0.22070109079596315,0.9902271326695621,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,5,terminal_return,49,0.004669127506044435,0.007441833328727165,-0.02126481575161776,0.03217674783865099,1794,0.002075471536197873,0.0025936559698465428,5,0.006401053888029836,-0.009952409650691937,0.01513972159038502,0.6853363686098184,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,10,max_down,49,-0.03880856055881242,-0.024023839984065876,-0.059912948566889,-0.008350763202444433,1789,-0.03649434026181568,-0.0023142202969967393,10,0.007579399143897543,-0.017169842619035924,0.012541402025042444,0.7601145926864916,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,10,max_up,49,0.037416876613799034,0.03450880474445439,0.008046760688540378,0.0623232716416684,1789,0.03378718218055358,0.0036296944332454366,10,0.00575181153071135,-0.007643856166948808,0.014903245033439682,0.528006267345547,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,10,terminal_return,49,0.005843111327868035,0.01648972040050034,-0.031097188519090935,0.04797923072042587,1789,0.003999578366194858,0.001843532961673162,10,0.010295561830324387,-0.018335768225762637,0.022022834149108963,0.8578898529630687,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,20,max_down,49,-0.05388606283073324,-0.02826184991899372,-0.0759460769790179,-0.011468772515883852,1779,-0.05299306290202448,-0.0008929999287087516,20,0.010518445488585127,-0.021509153086335598,0.019723153228918096,0.9323421081643279,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,20,max_up,49,0.05005605975927707,0.03450880474445439,0.00809232934182047,0.0769345677952904,1779,0.05061501974117968,-0.0005589599819025988,20,0.009882522587917535,-0.01992870425422097,0.018810784290415772,0.9548953358000125,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi1000,中证1000,20,terminal_return,49,0.004072702191229927,-0.0007501279392355675,-0.03997144659517249,0.05152708734517786,1779,0.007875553284982623,-0.003802851093752685,20,0.014066022189574492,-0.03137225458531869,0.02376655239781332,0.7868854245104102,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,5,max_down,49,-0.0192587208228747,-0.016357261665296274,-0.024222116243666547,-0.004884666144373662,1794,-0.01808929771767442,-0.0011694231052002749,5,0.0028647944647722506,-0.006784420256153886,0.004445574045753336,0.683123259472308,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,5,max_up,49,0.020105164209376858,0.015353275579034431,0.0063709386213217645,0.02898348714605281,1794,0.018241315009921804,0.0018638491994550552,5,0.002684623431113375,-0.0033980127255271602,0.007125711124437271,0.48751390766611524,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,5,terminal_return,49,0.003376698829967067,0.005717957833137222,-0.013721052643268172,0.021833740189516337,1794,0.0015170102620780644,0.0018596885678890092,5,0.004444759465790443,-0.006852039985060259,0.010571417120838277,0.6756544879907331,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,10,max_down,49,-0.027760778303481316,-0.01841162873542601,-0.044012688342585315,-0.006046714862463998,1789,-0.025978565098132636,-0.0017822132053486783,10,0.005538705482581211,-0.01263807595120785,0.009073649540510494,0.7476236680927546,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,10,max_up,49,0.029467468233111634,0.027005041656237738,0.008221555477115006,0.04709383637460318,1789,0.027344506931528696,0.0021229613015829444,10,0.0042011927979641135,-0.006111376582426718,0.010357299185592606,0.6133316644836666,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,10,terminal_return,49,0.0038463519480477874,0.015668571670925502,-0.027464673792083505,0.03648281453724689,1789,0.0029872626048102957,0.0008590893432374849,10,0.007472068675622915,-0.013786165260983429,0.0155043439474584,0.9084661844388782,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,20,max_down,49,-0.037120487345972765,-0.024222116243666547,-0.05995934456715801,-0.006182760573195778,1779,-0.036750861632161076,-0.00036962571381168446,20,0.007137958279152675,-0.014360023940950928,0.013620772513327557,0.9587015098466768,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,20,max_up,49,0.0388423150762479,0.043197595185422655,0.009689375220614194,0.05932189461920245,1779,0.0414155583791228,-0.0025732433028748873,20,0.006705285882595367,-0.015715603632761806,0.010569117027012031,0.701153817918313,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi300,沪深300,20,terminal_return,49,0.0007712702777050559,-0.009638032325310797,-0.030318262883055835,0.038133661319224244,1779,0.0059383743708897345,-0.005167104093184655,20,0.010002296862870552,-0.024771605944410933,0.014437397758041625,0.6054411722989065,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,5,max_down,49,-0.023185262934041835,-0.011840218855408091,-0.0358444201234861,-0.004924370910772358,1794,-0.021609090707421293,-0.0015761722266205364,5,0.0041921253110685725,-0.009792737836314937,0.006640393383073865,0.7069287583792735,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,5,max_up,49,0.024268998998461244,0.01969888791379537,0.006627369433197083,0.03413077242952944,1794,0.02094139301854348,0.0033276059799177814,5,0.0032355067326281517,-0.003013987216033396,0.009669199175868958,0.30373106682436746,0.9902271326695621,0.9750018616506895,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,5,terminal_return,49,0.0044834518984912764,0.009532304105054124,-0.018990370872501883,0.026376627943122566,1794,0.002217617658596617,0.002265834239894665,5,0.0055346897792654965,-0.00858215772746571,0.013113826207255038,0.6822551221756379,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,10,max_down,49,-0.034172342449354555,-0.01835995389428613,-0.046247902749515846,-0.008341606388031164,1789,-0.03127433231472339,-0.0028980101346311603,10,0.006968763770846732,-0.016556787125490757,0.010760766856228435,0.6775145476406792,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,10,max_up,49,0.03395747404723111,0.03094673582242713,0.006834324196348662,0.05281932388306365,1789,0.03130913971082771,0.0026483343364033934,10,0.005142012147936884,-0.007430009473552898,0.012726678146359685,0.6065261015028451,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,10,terminal_return,49,0.005287815076310829,0.016519365452528634,-0.02297441763868746,0.04577636734817436,1789,0.004329843680566719,0.0009579713957441108,10,0.009284385941173591,-0.01723942504895613,0.01915536784044435,0.917819390175665,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,20,max_down,49,-0.04625908550842231,-0.026135913758491558,-0.06720922735250923,-0.009998030543594383,1779,-0.044953105495339055,-0.0013059800130832567,20,0.009248449392987947,-0.01943294082333963,0.01682098079717312,0.8877034933681918,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,20,max_up,49,0.045334764073596205,0.03094673582242713,0.006834324196348662,0.0785330396703352,1779,0.047593353377226366,-0.0022585893036301753,20,0.008895342188848054,-0.01969345999377236,0.01517628138651201,0.7995674367670409,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,csi500,中证500,20,terminal_return,49,0.004294288318075402,0.0008653393848223612,-0.029324045513043018,0.04935667278506517,1779,0.008634702004598436,-0.004340413686523053,20,0.012622609065068303,-0.029080727454056925,0.02039990008101082,0.7309513762905224,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,5,max_down,49,-0.02338195366636409,-0.0139153867709777,-0.03799818505074459,-0.0034665059995587777,1794,-0.02624746121033086,0.002865507543966773,5,0.003943786507930505,-0.004864314011577017,0.010595329099510564,0.46747844479639233,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,5,max_up,49,0.03491211667156819,0.029362020954393664,0.012907248961846252,0.05478597854529044,1794,0.027618365322437156,0.007293751349131051,5,0.004202226498054756,-0.0009426125870562714,0.015530115285318374,0.0826191325051582,0.9902271326695621,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,5,terminal_return,49,0.016476149598420167,0.017191095968975834,-0.011342577490029648,0.04571533892611446,1794,0.006633130200766672,0.009843019397653504,5,0.00599799211616296,-0.0019130451500258983,0.021599083945332907,0.10078653700621151,0.9902271326695621,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,10,max_down,49,-0.032496081530606485,-0.021735758981551334,-0.05384687517932407,-0.005782663656575537,1789,-0.038359779973608815,0.005863698443002326,10,0.005793221003482602,-0.005491014723823573,0.017218411609828226,0.31145892802730357,0.9902271326695621,0.9750018616506895,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,10,max_up,49,0.046799605526980315,0.03856472166331315,0.020433253923874073,0.07301201637396004,1789,0.043072178000747315,0.003727427526232998,10,0.005966715094942919,-0.007967334059855122,0.015422189112321119,0.5321657060646147,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,10,terminal_return,49,0.02448084865430588,0.02356336601167297,-0.009823981354760924,0.06394579182294935,1789,0.01323294560337103,0.011247903050934848,10,0.0087830692301325,-0.005966912640124852,0.028462718741994547,0.2003220129540908,0.9902271326695621,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,20,max_down,49,-0.048069464393247295,-0.026464840515385446,-0.07184195700656959,-0.008333564161717044,1779,-0.05556150155609236,0.00749203716284505,20,0.009200697438837042,-0.010541329817275551,0.02552540414296565,0.41547875956895064,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,20,max_up,49,0.07092228201985624,0.05478597854529044,0.02944530594758965,0.11268685920012533,1779,0.0664798084705324,0.004442473549323811,20,0.010059091972301815,-0.015273346716387744,0.024158293815035366,0.6587514484032068,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,microcap,微盘股,20,terminal_return,49,0.0385826336408192,0.04117593107131867,0.003688833825488347,0.1029689222852943,1779,0.026198562903098264,0.012384070737720897,20,0.013755089406527858,-0.014575904499073705,0.0393440459745155,0.36794655213707933,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,5,max_down,49,-0.016701418144964026,-0.011289492160074799,-0.02431315711749782,-0.003202547054967586,1794,-0.016322728985874446,-0.000378689159089581,5,0.0025804946474871286,-0.005436458668164353,0.004679080349985191,0.8833288713886723,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,5,max_up,49,0.018611310767688884,0.01416232786020788,0.006517752958826506,0.029184312851375793,1794,0.015551020907117298,0.003060289860571584,5,0.002245624632361414,-0.0013411344188567873,0.007461714139999956,0.17295220372142886,0.9902271326695621,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,5,terminal_return,49,0.004011165872334104,0.0027259048561298904,-0.012488275904485202,0.021941075386646025,1794,0.0014601268907543047,0.0025510389815798125,5,0.003911002905642383,-0.005114526713479259,0.010216604676638884,0.5142255061496915,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,10,max_down,49,-0.02478243149144691,-0.012920169298770157,-0.03521677836205128,-0.005314015526272642,1789,-0.023430480498611357,-0.0013519509928355523,10,0.005137514402647212,-0.011421479222024087,0.008717577236352981,0.7924328551682654,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,10,max_up,49,0.026019189939823988,0.02486125732040101,0.009473342598579348,0.04075681058396752,1789,0.023301795050037037,0.00271739488978694,10,0.003470795852669965,-0.004085364981446191,0.009520154761020071,0.4336674253538097,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,10,terminal_return,49,0.003887693362124476,0.007776824600765453,-0.022506424873607545,0.03121859841953123,1789,0.002896499032985387,0.0009911943291390883,10,0.00648744043831508,-0.011724188929958468,0.013706577588236644,0.8785665213217565,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,20,max_down,49,-0.03364888994123845,-0.017014682101696543,-0.04754391889015952,-0.00682926224118896,1779,-0.03351386729855806,-0.00013502264268039121,20,0.0069793308238565045,-0.01381451105743914,0.013544465772078356,0.9845650299624376,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,20,max_up,49,0.033262761549489234,0.031028813376414943,0.009473342598579348,0.04875812635439236,1779,0.0350937344590283,-0.001830972909539075,20,0.005573352549816,-0.012754743907178434,0.009092798088100285,0.7425164726282759,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,sse_composite,上证指数,20,terminal_return,49,0.0029459847402999,-0.0003596267387171448,-0.024740692413176446,0.033826406203745885,1779,0.00564198403809595,-0.0026959992977960384,20,0.008498253879809726,-0.0193525769022231,0.013960578306631024,0.7510603188066626,0.9902271326695621,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_a,全A,5,max_down,49,-0.019374996090614504,-0.012341948874452502,-0.030006759215489787,-0.0057568178610041265,1794,-0.019867230033541825,0.000492233942927314,5,0.0031518231369803426,-0.005685339405554157,0.006669807291408786,0.8758955910660191,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_a,全A,5,max_up,49,0.023873474585801756,0.01766623081850427,0.008323688615028635,0.037212008642456995,1794,0.018487787436059316,0.005385687149742446,5,0.0030875882188129405,-0.000665985759130917,0.011437360058615809,0.08110639542999562,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_a,全A,5,terminal_return,49,0.00786065309312905,0.008969537482037993,-0.012534629164816402,0.03463307754610545,1794,0.0017329944186704569,0.006127658674458589,5,0.0049980957398009255,-0.003668608975551225,0.0159239263244684,0.22019917967652525,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_a,全A,10,max_down,49,-0.029505363225537005,-0.020683787651705532,-0.03895801105423069,-0.007289405832236806,1789,-0.02878012089640192,-0.0007252423291350984,10,0.005817481637823668,-0.012127506339269489,0.010677021680999292,0.9007879532093851,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_a,全A,10,max_up,49,0.034208431820014824,0.029022179617236077,0.012517837966543821,0.05686593638496906,1789,0.027632625197375187,0.006575806622639634,10,0.004831282225123039,-0.0028935065386015233,0.01604511978388079,0.17348546536086193,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_a,全A,10,terminal_return,49,0.008728317996140393,0.0014103138688543737,-0.022073367924983933,0.046819328865065124,1789,0.003503303942651295,0.005225014053489107,10,0.00790646334653339,-0.010271654105716337,0.02072168221269455,0.5087062627811639,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_a,全A,20,max_down,49,-0.04040173429388774,-0.024533131000191166,-0.056111481074874514,-0.008322095342044644,1779,-0.04129330631503855,0.0008915720211508,20,0.008356455646849625,-0.015487081046674463,0.017270225088976063,0.9150328495103361,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_a,全A,20,max_up,49,0.04494098201481708,0.035423126466124666,0.012626375073643281,0.07285464342498504,1779,0.041700864475882116,0.0032401175389349577,20,0.008144149032440791,-0.012722414564648994,0.01920264964251891,0.6907436686942018,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_a,全A,20,terminal_return,49,0.009386176562841906,0.009892960746894275,-0.02779105054746067,0.0539173764100096,1779,0.006946472514252734,0.0024397040485891744,20,0.01153809019388631,-0.020174952731427994,0.025054360828606344,0.8325378431684762,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,5,max_down,49,-0.024213751916117944,-0.012179656670774253,-0.03302183814827797,-0.00616266205518734,1794,-0.025304960074500164,0.0010912081583821917,5,0.004199303398322052,-0.007139426502329031,0.009321842819093415,0.7949759593453611,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,5,max_up,49,0.03131941315437402,0.023324141618912275,0.009083958348503618,0.04769937603772578,1794,0.022646289211356318,0.00867312394301769,5,0.0038717191717191892,0.001084554366448079,0.0162616935195873,0.025082992776087668,0.526742848297841,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,5,terminal_return,49,0.012009404808670193,0.012019541782463117,-0.02020695474530354,0.045207050585536646,1794,0.0023030694198518946,0.009706335388818302,5,0.006590323417732839,-0.003210698509938062,0.022623369287574666,0.14080059078777685,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,10,max_down,49,-0.03736407081076428,-0.01869766256462535,-0.05997564818793866,-0.007679305784751733,1789,-0.037118167327853634,-0.0002459034829106772,10,0.007372093399773667,-0.014695206546467065,0.01420339958064571,0.9733907040143704,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,10,max_up,49,0.042837883399673746,0.03716089794832467,0.013381765201402551,0.07019977655524445,1789,0.034247657738708734,0.008590225660965024,10,0.005903413522871758,-0.0029804648438636217,0.02016091616579367,0.14563367187465115,0.6968909531465189,0.911846844378185,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,10,terminal_return,49,0.012167198523849815,0.009872895209050325,-0.024988224827297456,0.0574911074857587,1789,0.004662349996854333,0.007504848526995489,10,0.009848450617214474,-0.011798114682744878,0.026807811736735854,0.446040056863417,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,max_down,49,-0.05145540242883235,-0.02848152606238219,-0.0763975027348166,-0.00861634549246515,1779,-0.05415340362561276,0.0026980011967803726,20,0.010432474693333658,-0.0177496492021536,0.023145651595714342,0.7959318090050612,0.9890905540791184,0.9991778503372458,True
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,max_up,49,0.05764215875778831,0.03716089794832467,0.014525805365473321,0.09284471451641041,1779,0.05131244860528465,0.006329710152503679,20,0.010190517857035591,-0.013643704847286081,0.02630312515229344,0.5345093275874174,0.9890905540791184,0.9991778503372458,True
