signal_id,direction,version,event_kind,aggregation,index_id,index_name,observation_unit,match_scope,timing_slice,region_form_slice,region_count,matched_region_count,missed_region_count,region_recall,episode_count,matched_episode_count,false_alarm_count,isolated_false_alarm_count,duplicate_alarm_count,unclassified_episode_count,episode_precision,median_lead_lag_days,q25_lead_lag_days,q75_lead_lag_days
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,multi_lobe,6,0,6,0.0,2,0,2,1,0,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,single_lobe,11,2,9,0.18181818181818182,23,2,21,16,4,0,0.08695652173913043,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,all,18,6,12,0.3333333333333333,49,6,43,26,13,0,0.12244897959183673,0.5,0.0,1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,multi_lobe,7,3,4,0.42857142857142855,13,3,10,4,5,0,0.23076923076923078,1.0,0.0,1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,single_lobe,11,3,8,0.2727272727272727,36,3,33,22,8,0,0.08333333333333333,0.0,0.0,0.5
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,all,18,3,15,0.16666666666666666,24,3,21,9,9,0,0.125,1.0,1.0,1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,multi_lobe,7,2,5,0.2857142857142857,11,2,9,3,5,0,0.18181818181818182,1.0,1.0,1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,single_lobe,11,1,10,0.09090909090909091,13,1,12,6,4,0,0.07692307692307693,1.0,1.0,1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,all,17,2,15,0.11764705882352941,25,2,23,17,4,0,0.08,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,multi_lobe,6,0,6,0.0,2,0,2,1,0,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,single_lobe,11,2,9,0.18181818181818182,23,2,21,16,4,0,0.08695652173913043,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,all,18,10,8,0.5555555555555556,49,10,39,26,13,0,0.20408163265306123,1.0,0.0,1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,multi_lobe,7,4,3,0.5714285714285714,13,4,9,4,5,0,0.3076923076923077,1.0,0.5,2.75
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,single_lobe,11,6,5,0.5454545454545454,36,6,30,22,8,0,0.16666666666666666,0.5,0.0,1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,all,18,6,12,0.3333333333333333,24,6,18,9,9,0,0.25,1.0,1.0,4.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,multi_lobe,7,3,4,0.42857142857142855,11,3,8,3,5,0,0.2727272727272727,1.0,1.0,4.5
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,single_lobe,11,3,8,0.2727272727272727,13,3,10,6,4,0,0.23076923076923078,1.0,1.0,3.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,all,17,3,14,0.17647058823529413,25,3,22,17,4,0,0.12,0.0,-3.5,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,multi_lobe,6,0,6,0.0,2,0,2,1,0,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,single_lobe,11,3,8,0.2727272727272727,23,3,20,16,4,0,0.13043478260869565,0.0,-3.5,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,all,109,34,75,0.3119266055045872,343,34,309,188,90,0,0.09912536443148688,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,multi_lobe,46,20,26,0.43478260869565216,87,20,67,24,34,0,0.22988505747126436,-1.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,single_lobe,63,14,49,0.2222222222222222,256,14,242,164,56,0,0.0546875,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,all,104,1,103,0.009615384615384616,133,1,132,50,63,0,0.007518796992481203,4.0,4.0,4.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,multi_lobe,43,1,42,0.023255813953488372,50,1,49,13,30,0,0.02,4.0,4.0,4.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,single_lobe,61,0,61,0.0,83,0,83,37,33,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,all,104,28,76,0.2692307692307692,210,28,182,138,27,0,0.13333333333333333,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,multi_lobe,41,14,27,0.34146341463414637,37,14,23,11,4,0,0.3783783783783784,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,single_lobe,63,14,49,0.2222222222222222,173,14,159,127,23,0,0.08092485549132948,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,all,109,33,76,0.30275229357798167,343,33,310,188,90,0,0.09620991253644315,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,multi_lobe,46,19,27,0.41304347826086957,87,19,68,24,34,0,0.21839080459770116,-1.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,single_lobe,63,14,49,0.2222222222222222,256,14,242,164,56,0,0.0546875,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,all,104,0,104,0.0,133,0,133,50,63,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,multi_lobe,43,0,43,0.0,50,0,50,13,30,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,single_lobe,61,0,61,0.0,83,0,83,37,33,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,all,104,28,76,0.2692307692307692,210,28,182,138,27,0,0.13333333333333333,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,multi_lobe,41,14,27,0.34146341463414637,37,14,23,11,4,0,0.3783783783783784,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,single_lobe,63,14,49,0.2222222222222222,173,14,159,127,23,0,0.08092485549132948,0.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,all,109,65,44,0.5963302752293578,343,65,278,188,90,0,0.18950437317784258,0.0,-1.0,4.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,multi_lobe,46,29,17,0.6304347826086957,87,29,58,24,34,0,0.3333333333333333,0.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,single_lobe,63,36,27,0.5714285714285714,256,36,220,164,56,0,0.140625,0.0,-1.0,4.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,all,104,20,84,0.19230769230769232,133,20,113,50,63,0,0.15037593984962405,7.0,4.0,8.25
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,multi_lobe,43,7,36,0.16279069767441862,50,7,43,13,30,0,0.14,7.0,7.0,7.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,single_lobe,61,13,48,0.21311475409836064,83,13,70,37,33,0,0.1566265060240964,6.0,4.0,9.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,all,104,40,64,0.38461538461538464,210,40,170,138,27,0,0.19047619047619047,-1.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,multi_lobe,41,17,24,0.4146341463414634,37,17,20,11,4,0,0.4594594594594595,-1.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,single_lobe,63,23,40,0.36507936507936506,173,23,150,127,23,0,0.1329479768786127,-1.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,all,all,15,6,9,0.4,49,6,43,29,11,0,0.12244897959183673,-1.0,-1.75,-0.25
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,all,multi_lobe,10,5,5,0.5,29,5,24,12,10,0,0.1724137931034483,-1.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,all,single_lobe,5,1,4,0.2,20,1,19,17,1,0,0.05,-1.0,-1.0,-1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,confirmation,all,14,0,14,0.0,16,0,16,6,8,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,confirmation,multi_lobe,9,0,9,0.0,15,0,15,6,8,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,confirmation,single_lobe,5,0,5,0.0,1,0,1,0,0,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,prediction,all,14,5,9,0.35714285714285715,33,5,28,23,3,0,0.15151515151515152,-1.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,prediction,multi_lobe,9,4,5,0.4444444444444444,14,4,10,6,2,0,0.2857142857142857,-0.5,-1.25,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,loose,prediction,single_lobe,5,1,4,0.2,19,1,18,17,1,0,0.05263157894736842,-1.0,-1.0,-1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,all,all,15,6,9,0.4,49,6,43,29,11,0,0.12244897959183673,-1.0,-1.75,-0.25
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,all,multi_lobe,10,5,5,0.5,29,5,24,12,10,0,0.1724137931034483,-1.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,all,single_lobe,5,1,4,0.2,20,1,19,17,1,0,0.05,-1.0,-1.0,-1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,confirmation,all,14,0,14,0.0,16,0,16,6,8,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,confirmation,multi_lobe,9,0,9,0.0,15,0,15,6,8,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,confirmation,single_lobe,5,0,5,0.0,1,0,1,0,0,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,prediction,all,14,5,9,0.35714285714285715,33,5,28,23,3,0,0.15151515151515152,-1.0,-1.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,prediction,multi_lobe,9,4,5,0.4444444444444444,14,4,10,6,2,0,0.2857142857142857,-0.5,-1.25,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,strict,prediction,single_lobe,5,1,4,0.2,19,1,18,17,1,0,0.05263157894736842,-1.0,-1.0,-1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,all,all,15,9,6,0.6,49,9,40,29,11,0,0.1836734693877551,-1.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,all,multi_lobe,10,7,3,0.7,29,7,22,12,10,0,0.2413793103448276,-1.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,all,single_lobe,5,2,3,0.4,20,2,18,17,1,0,0.1,1.5,0.25,2.75
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,confirmation,all,14,2,12,0.14285714285714285,16,2,14,6,8,0,0.125,5.5,4.75,6.25
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,confirmation,multi_lobe,9,1,8,0.1111111111111111,15,1,14,6,8,0,0.06666666666666667,7.0,7.0,7.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,confirmation,single_lobe,5,1,4,0.2,1,1,0,0,0,0,1.0,4.0,4.0,4.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,prediction,all,14,6,8,0.42857142857142855,33,6,27,23,3,0,0.18181818181818182,-1.0,-1.75,-0.25
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,prediction,multi_lobe,9,5,4,0.5555555555555556,14,5,9,6,2,0,0.35714285714285715,-1.0,-2.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,all_a,全A,region_or_episode,window,prediction,single_lobe,5,1,4,0.2,19,1,18,17,1,0,0.05263157894736842,-1.0,-1.0,-1.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,all,all,16,2,14,0.125,49,2,47,27,13,0,0.04081632653061224,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,all,multi_lobe,4,1,3,0.25,4,1,3,0,2,0,0.25,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,all,single_lobe,12,1,11,0.08333333333333333,45,1,44,27,11,0,0.022222222222222223,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,all,15,0,15,0.0,16,0,16,3,9,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,multi_lobe,4,0,4,0.0,3,0,3,0,2,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,single_lobe,11,0,11,0.0,13,0,13,3,7,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,prediction,all,16,2,14,0.125,33,2,31,24,4,0,0.06060606060606061,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,prediction,multi_lobe,4,1,3,0.25,1,1,0,0,0,0,1.0,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,loose,prediction,single_lobe,12,1,11,0.08333333333333333,32,1,31,24,4,0,0.03125,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,all,all,16,2,14,0.125,49,2,47,27,13,0,0.04081632653061224,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,all,multi_lobe,4,1,3,0.25,4,1,3,0,2,0,0.25,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,all,single_lobe,12,1,11,0.08333333333333333,45,1,44,27,11,0,0.022222222222222223,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,confirmation,all,15,0,15,0.0,16,0,16,3,9,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,confirmation,multi_lobe,4,0,4,0.0,3,0,3,0,2,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,confirmation,single_lobe,11,0,11,0.0,13,0,13,3,7,0,0.0,,,
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,prediction,all,16,2,14,0.125,33,2,31,24,4,0,0.06060606060606061,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,prediction,multi_lobe,4,1,3,0.25,1,1,0,0,0,0,1.0,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,strict,prediction,single_lobe,12,1,11,0.08333333333333333,32,1,31,24,4,0,0.03125,0.0,0.0,0.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,window,all,all,16,9,7,0.5625,49,9,40,27,13,0,0.1836734693877551,0.0,-1.0,7.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,window,all,multi_lobe,4,2,2,0.5,4,2,2,0,2,0,0.5,3.5,1.75,5.25
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,window,all,single_lobe,12,7,5,0.5833333333333334,45,7,38,27,11,0,0.15555555555555556,0.0,-1.5,6.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,window,confirmation,all,15,4,11,0.26666666666666666,16,4,12,3,9,0,0.25,7.5,6.25,8.5
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,window,confirmation,multi_lobe,4,1,3,0.25,3,1,2,0,2,0,0.3333333333333333,7.0,7.0,7.0
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,index,cni2000,国证2000,region_or_episode,window,confirmation,single_lobe,11,3,8,0.2727272727272727,13,3,10,3,7,0,0.23076923076923078,8.0,6.0,9.0
