signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000025,2024-09-26,csi500,中证500,10,True,10,True,2024-10-17,4938.18,0.09736583113616737,0.299630633148245,0.01687463802453526
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000025,2024-09-26,csi500,中证500,20,True,20,True,2024-10-31,4938.18,0.19503339286943766,0.299630633148245,0.01687463802453526
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000025,2024-09-26,microcap,微盘股,5,True,5,True,2024-10-10,2771.99,0.14624872384099508,0.30778971064109184,0.008683292508270268
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000025,2024-09-26,microcap,微盘股,10,True,10,True,2024-10-17,2771.99,0.14123788325354725,0.30778971064109184,0.008683292508270268
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000025,2024-09-26,microcap,微盘股,20,True,20,True,2024-10-31,2771.99,0.2954664338615942,0.31355452220246116,0.008683292508270268
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000025,2024-09-26,sse_composite,上证指数,5,True,5,True,2024-10-10,3000.95,0.10029490661290597,0.22441226944800818,0.00549825888468658
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000025,2024-09-26,sse_composite,上证指数,10,True,10,True,2024-10-17,3000.95,0.05612556023925763,0.22441226944800818,0.00549825888468658
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000025,2024-09-26,sse_composite,上证指数,20,True,20,True,2024-10-31,3000.95,0.09292723970742611,0.22441226944800818,0.00549825888468658
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,all_a,全A,5,True,5,True,2024-11-14,5071.73876953125,-0.024150949063731164,0.017252658415328304,-0.025293154727950684
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,all_a,全A,10,True,10,True,2024-11-21,5071.73876953125,-0.031363769879447445,0.017252658415328304,-0.06713365779907254
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,all_a,全A,20,True,20,True,2024-12-05,5071.73876953125,-0.03422024678920732,0.017252658415328304,-0.08231216931369745
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,cni2000,国证2000,5,True,5,True,2024-11-14,7989.35,-0.016503219911507272,0.03330308473154875,-0.017738614530593888
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,cni2000,国证2000,10,True,10,True,2024-11-21,7989.35,-0.012482867817782517,0.03330308473154875,-0.07001821174438483
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,cni2000,国证2000,20,True,20,True,2024-12-05,7989.35,0.003194252348438731,0.03330308473154875,-0.07493225356255528
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,csi1000,中证1000,5,True,5,True,2024-11-14,6403.92,-0.020570213244387903,0.033142200402253685,-0.02195686392084839
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,csi1000,中证1000,10,True,10,True,2024-11-21,6403.92,-0.022136441429624343,0.033142200402253685,-0.07289753775812313
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,csi1000,中证1000,20,True,20,True,2024-12-05,6403.92,-0.01847618333770562,0.033142200402253685,-0.08540394008669694
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,csi300,沪深300,5,True,5,True,2024-11-14,4145.7,-0.025587958607714012,0.013317413223339791,-0.026716839134524828
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,csi300,沪深300,10,True,10,True,2024-11-21,4145.7,-0.037725836408809,0.013317413223339791,-0.060050172467858265
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,csi300,沪深300,20,True,20,True,2024-12-05,4145.7,-0.05405842197940025,0.013317413223339791,-0.08041585257013284
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,csi500,中证500,5,True,5,True,2024-11-14,6239.56,-0.025843168428543062,0.022985595138118597,-0.027389751841476073
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,csi500,中证500,10,True,10,True,2024-11-21,6239.56,-0.04074806556872601,0.022985595138118597,-0.07426164665457191
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,csi500,中证500,20,True,20,True,2024-12-05,6239.56,-0.05410157126464055,0.022985595138118597,-0.10185974652058805
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,microcap,微盘股,5,True,5,True,2024-11-14,3754.12,0.006715288802702002,0.044708213908985384,-0.0034655258755713625
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,microcap,微盘股,10,True,10,True,2024-11-21,3754.12,0.022961439698251596,0.044708213908985384,-0.0466660628855764
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,microcap,微盘股,20,True,20,True,2024-12-05,3754.12,0.08502658412624009,0.08502658412624009,-0.0466660628855764
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,sse_composite,上证指数,5,True,5,True,2024-11-14,3470.66,-0.026167933476629712,0.011283156517780668,-0.027231131830833255
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,sse_composite,上证指数,10,True,10,True,2024-11-21,3470.66,-0.02888787723372488,0.011283156517780668,-0.0537448208698057
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000026,2024-11-07,sse_composite,上证指数,20,True,20,True,2024-12-05,3470.66,-0.029331596872064547,0.011283156517780668,-0.07010194026496397
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,all_a,全A,5,True,5,True,2024-12-19,5053.0302734375,-0.034190208806867295,-0.006487347184731984,-0.04612283045658516
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,all_a,全A,10,True,10,True,2024-12-26,5053.0302734375,-0.03864723422652283,-0.006487347184731984,-0.05051414654302233
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,all_a,全A,20,True,20,True,2025-01-10,5053.0302734375,-0.11427152603935253,-0.006487347184731984,-0.11757110088064038
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,cni2000,国证2000,5,True,5,True,2024-12-19,8317.82,-0.04854757616779393,-0.003807488019697436,-0.06663765265418098
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,cni2000,国证2000,10,True,10,True,2024-12-26,8317.82,-0.062211012019976364,-0.003807488019697436,-0.08505113118581542
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,cni2000,国证2000,20,True,20,True,2025-01-10,8317.82,-0.15323486201913483,-0.003807488019697436,-0.16022587649167686
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,csi1000,中证1000,5,True,5,True,2024-12-19,6490.15,-0.04359837600055472,-0.004500666394459341,-0.058821444804819545
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,csi1000,中证1000,10,True,10,True,2024-12-26,6490.15,-0.05080005855026459,-0.004500666394459341,-0.06970717163701912
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,csi1000,中证1000,20,True,20,True,2025-01-10,6490.15,-0.1456407016786977,-0.004500666394459341,-0.15233238060753607
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,csi300,沪深300,5,True,5,True,2024-12-19,4028.5,-0.02061313143850063,-0.006828844483058316,-0.03195978652103759
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,csi300,沪深300,10,True,10,True,2024-12-26,4028.5,-0.010182450043440427,-0.0051483182325927634,-0.03195978652103759
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,csi300,沪深300,20,True,20,True,2025-01-10,4028.5,-0.07348144470646645,-0.0051483182325927634,-0.07380166315005587
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,csi500,中证500,5,True,5,True,2024-12-19,6100.39,-0.03253398553207254,-0.005645540694939277,-0.046541286704620544
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,csi500,中证500,10,True,10,True,2024-12-26,6100.39,-0.034969895367345405,-0.005645540694939277,-0.04979025931129
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,csi500,中证500,20,True,20,True,2025-01-10,6100.39,-0.11984643604753142,-0.005645540694939277,-0.1267886151541131
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,microcap,微盘股,5,True,5,True,2024-12-19,4318.54,-0.07193866445604302,-0.0008405618565533457,-0.09096361270244113
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,microcap,微盘股,10,True,10,True,2024-12-26,4318.54,-0.1390585707206602,-0.0008405618565533457,-0.16412259698879716
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,microcap,微盘股,20,True,20,True,2025-01-10,4318.54,-0.20250593950733342,-0.0008405618565533457,-0.23649196256142124
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,sse_composite,上证指数,5,True,5,True,2024-12-19,3461.5,-0.026424960277336318,-0.005364726274736387,-0.03323125812509031
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,sse_composite,上证指数,10,True,10,True,2024-12-26,3461.5,-0.018321536905965607,-0.005364726274736387,-0.03323125812509031
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000027,2024-12-12,sse_composite,上证指数,20,True,20,True,2025-01-10,3461.5,-0.08463960710674567,-0.005364726274736387,-0.08463960710674567
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000028,2025-04-07,all_a,全A,5,True,5,True,2025-04-14,4365.17724609375,0.06366190698468865,0.0697094134229721,-0.025739598605485137
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000028,2025-04-07,all_a,全A,10,True,10,True,2025-04-21,4365.17724609375,0.06958122382585996,0.07009912769551896,-0.025739598605485137
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,single_industry_top1_801010::top::single_industry_top1_v1_20170103_20260814::000028,2025-04-07,all_a,全A,20,True,20,True,2025-05-08,4365.17724609375,0.10130378663792361,0.1039466623892058,-0.025739598605485137
