signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,10,terminal_return,28,0.005774934172431432,0.002199112538757042,-0.018432989347034495,0.022851173223389698,2297,0.0015600724359937262,0.0042148617364377115,10,0.010106365741295779,-0.015593615116502016,0.02402333858937744,0.6766416981408779,0.9554550268940459,0.9172594707526963,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,20,max_down,28,-0.05333033032886895,-0.044694320102213025,-0.06560102864419848,-0.025741036100613818,2287,-0.05547774342668613,0.0021474130978171467,20,0.008342390435578826,-0.014203672155917352,0.018498498351551648,0.7968624343182302,0.9616983676343525,0.9521910519631372,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,20,max_up,28,0.05432586018214901,0.03928391900736361,0.011823787411264108,0.06663824738269003,2287,0.045949121111383516,0.008376739070765464,20,0.012285912540748229,-0.015703649509101063,0.032457127650631995,0.49535492868714404,0.9554550268940459,0.8870578467605604,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,20,terminal_return,28,0.008771499839610508,0.005019906998547041,-0.038042858717288824,0.037724133618883104,2287,0.003035556770367675,0.0057359430692428374,20,0.017010108956355952,-0.027603870485214826,0.0390757566237005,0.7359601846175109,0.9616983676343525,0.933702974848577,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,5,max_down,28,-0.02890330992502226,-0.022295977631207275,-0.04370966914657323,-0.005632688166392508,2302,-0.0252463121112976,-0.0036569978137246553,5,0.005827908236960275,-0.015079697958166794,0.007765702330717482,0.5303331783700939,0.9554550268940459,0.8881433155120341,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,5,max_up,28,0.03844733309780919,0.03019802011422612,0.005607368190841511,0.04514328589238409,2302,0.020618600506524934,0.017828732591284268,5,0.010968343815573892,-0.003669221287240558,0.039326686469809094,0.104062086751077,0.9554550268940459,0.747264646303042,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,5,terminal_return,28,0.00907588166670044,0.01031768606946093,-0.0212267093911849,0.029829696105020787,2302,0.00029572483259583475,0.008780156834104604,5,0.009643760796668037,-0.01012161432736475,0.02768192799557396,0.36258552247043385,0.9554550268940459,0.8387240947712856,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,10,max_down,28,-0.040514882235799535,-0.042399591679263104,-0.0530966014374622,-0.018443774516487016,2297,-0.037570464808176454,-0.002944417427623079,10,0.00550067516729714,-0.013725740755525472,0.007836905900279315,0.5924542399699806,0.9554550268940459,0.8924356461688848,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,10,max_up,28,0.04660213509776871,0.03228051005794785,0.01586323385186933,0.05620577978829239,2297,0.030655272071998727,0.01594686302576997,10,0.011020611238020832,-0.005653535000750859,0.0375472610522908,0.14789594350501112,0.9554550268940459,0.7912946831089235,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,10,terminal_return,28,0.004584270544097673,0.002610953128457494,-0.023631894886640498,0.01784277773042875,2297,0.0006813507171291321,0.0039029198269685205,10,0.010045698442240505,-0.01578664911982287,0.02359248877375991,0.6976338291607319,0.9554550268940459,0.9226878122687705,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,20,max_down,28,-0.054047442344425246,-0.04327479795487821,-0.07203197632716854,-0.027460497280355295,2287,-0.055179307552704566,0.001131865208279323,20,0.00835472458220528,-0.015243394972843025,0.017507125389401672,0.8922354873564027,0.983149827152938,0.9775978883341473,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,20,max_up,28,0.05394532022543279,0.039156995436332886,0.01691655649965823,0.061634344058603185,2287,0.04535040557071282,0.008594914654719961,20,0.011609974291067889,-0.014160634955773101,0.03135046426521303,0.45911533247352687,0.9554550268940459,0.8712460307598311,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,20,terminal_return,28,0.004593988612119214,-0.0016441743723444868,-0.03984569421295778,0.033642444487429146,2287,0.00137384025270257,0.0032201483594166496,20,0.016542787698226688,-0.02920371552910766,0.035644012247940955,0.845662473874097,0.983149827152938,0.9639754582063716,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,5,max_down,28,-0.022120273084979377,-0.01721829910730377,-0.028479515688237034,-0.008099172792827458,2302,-0.018058967003478688,-0.004061306081500696,5,0.004559006897109929,-0.012996959599836155,0.004874347436834764,0.3730196758990557,0.9554550268940459,0.8423820888800465,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,5,max_up,28,0.026865146767314548,0.01531475344428368,0.007372806685101596,0.03330396358185589,2302,0.017439188665756607,0.009425958101557936,5,0.008520520709275572,-0.007274262488622186,0.026126178691738056,0.2686116198379622,0.9554550268940459,0.8113913021743812,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,5,terminal_return,28,0.004916747812727841,0.001591741198248009,-0.01797363346178668,0.02203366253405742,2302,0.0010188808739085096,0.003897866938819336,5,0.007104178781186623,-0.010026323472306444,0.017822057349945117,0.5832302790629487,0.9554550268940459,0.8890584266144615,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,10,max_down,28,-0.027229562957404703,-0.027256885997978153,-0.03526029166837727,-0.008099172792827458,2297,-0.025994956244195244,-0.0012346067132094605,10,0.005051941200210292,-0.011136411465621632,0.00866719803920271,0.8069344877307694,0.9616983676343525,0.9526643072849059,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,10,max_up,28,0.029819036912312386,0.020173019999585762,0.008476952614457467,0.037041078809246175,2297,0.026068014073206316,0.0037510228391060677,10,0.00822491951354515,-0.012369819407442426,0.019871865085654562,0.648349801508086,0.9554550268940459,0.9079297212558278,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,10,terminal_return,28,-0.0013695939925694217,0.0026520919418924205,-0.018911466983464326,0.008950483607465642,2297,0.00212841908776296,-0.003498013080332379,10,0.006400269995073032,-0.016042542270675524,0.009046516110010764,0.5846937779634929,0.9554550268940459,0.8890584266144615,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,20,max_down,28,-0.0385470201388927,-0.030926883006646366,-0.056254453749684935,-0.018547854178915107,2287,-0.03687871549681405,-0.0016683046420786492,20,0.005875341239264977,-0.013183973471038004,0.009847364186880704,0.7764485030094936,0.9616983676343525,0.945609589228488,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,20,max_up,28,0.03944559253544799,0.028526529942231593,0.013104821903955177,0.049187188802593484,2287,0.03906272867686958,0.0003828638585783868,20,0.008738950984756966,-0.016745480071545266,0.01751120778870204,0.9650549058070752,0.9903277206365163,0.9915628517176558,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,20,terminal_return,28,0.00010340881766867411,-0.008009595591053575,-0.03018960560582626,0.03557813976957297,2287,0.004141853606201657,-0.004038444788532981,20,0.009720949663652157,-0.023091506129291207,0.015014616552225246,0.6778218279538542,0.9554550268940459,0.9181244070969955,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,5,max_down,28,-0.025967620538240654,-0.02081040586231192,-0.03790647426266927,-0.00627364631869215,2302,-0.02207856600982346,-0.003889054528417196,5,0.005220803632747941,-0.014121829648603161,0.006343720591768768,0.4563231540074726,0.9554550268940459,0.8712460307598311,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,5,max_up,28,0.03328687923669018,0.023892043955857867,0.006164347273596549,0.04192370953206126,2302,0.01947999936375295,0.013806879872937225,5,0.010162898202021528,-0.006112400603024969,0.03372616034889942,0.17428690338267216,0.9554550268940459,0.7937992338613172,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,5,terminal_return,28,0.006985450682737244,0.006643446760072558,-0.02579949847072116,0.023745988814333707,2302,0.0009199515747287664,0.006065499108008484,5,0.008787657292053148,-0.011158309184415684,0.023289307400432654,0.49004995985265987,0.9554550268940459,0.8852240696784425,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,10,max_down,28,-0.03503899617108239,-0.03278336906969381,-0.044099238923968054,-0.01828671180642852,2297,-0.03236476320722096,-0.002674232963861441,10,0.005233793600254849,-0.012932468420360945,0.007584002492638063,0.6093825733560084,0.9554550268940459,0.897761157301098,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,10,max_up,28,0.03980003127353242,0.029017043897002992,0.008912465797934366,0.044294225916518326,2297,0.028860327585166545,0.010939703688365863,10,0.010160473506523366,-0.008974824384419936,0.030854231761151662,0.2816177491046812,0.9554550268940459,0.8211850077425173,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,10,terminal_return,28,0.001625008542561158,-0.001059858248012191,-0.025388734746066455,0.01929720558644904,2297,0.0019091383156364771,-0.0002841297730753148,10,0.00892669211705519,-0.017780446322503484,0.017212186776352858,0.9746082330073653,0.9903277206365163,0.9958224967219943,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,20,max_down,28,-0.04783343281017216,-0.038688303482937225,-0.0701972675137911,-0.020511919293723896,2287,-0.046874790419630635,-0.0009586423905415267,20,0.007519037702596764,-0.015695956287631183,0.013778671506548129,0.8985483483665113,0.983149827152938,0.9782150020752682,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,20,max_up,28,0.04772754673783273,0.031179242303758237,0.013796453263662967,0.05885090767866796,2287,0.043196447857509576,0.004531098880323141,20,0.011229525199454088,-0.01747877051060687,0.026540968271253153,0.6865813869165422,0.9554550268940459,0.9210828087251504,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,20,terminal_return,28,0.002464682626311673,-0.0019114722391453953,-0.04400388622088525,0.03199997604688565,2287,0.0038074169227099676,-0.0013427342963983047,20,0.014439484162889744,-0.0296441232556622,0.026958654662865594,0.9259111389929815,0.983149827152938,0.9849970170666541,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,5,max_down,28,-0.028403052544601494,-0.020590976541652373,-0.04193453556515589,-0.0037842748480593214,2302,-0.02640972659194257,-0.001993325952658927,5,0.005468913362738806,-0.012712396143626986,0.008725744238309133,0.7154973656159961,0.9590709368895267,0.9265580609133814,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,5,max_up,28,0.040307441988683294,0.024920830559760465,0.007699363071012599,0.047382938781111494,2302,0.02553899634753528,0.014768445641148029,5,0.011140800199280064,-0.007067522749440898,0.036604414031736955,0.18496625013993237,0.9554550268940459,0.7937992338613172,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,5,terminal_return,28,0.012267467516768549,0.0018730892729926785,-0.020086607866613676,0.0404218035310539,2302,0.004800457859809104,0.007467009656959445,5,0.009711742244660912,-0.011568005142575943,0.026502024456494834,0.4419740098081908,0.9554550268940459,0.8655586178963712,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,10,max_down,28,-0.04241153497242819,-0.038727407570130434,-0.06178565146791398,-0.011193220161943268,2297,-0.03900247475583031,-0.0034090602165978965,10,0.007196327344027524,-0.017513861810891845,0.010695741377696051,0.6356980009384956,0.9554550268940459,0.9053307639778456,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,10,max_up,28,0.0503901040422246,0.03334470928616062,0.007832946948318653,0.062185908932220035,2297,0.039618114058317895,0.010771989983906705,10,0.011408009505676608,-0.011587708647219447,0.03313168861503286,0.3450429396467499,0.9554550268940459,0.8349138057126021,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,10,terminal_return,28,0.011597869548504206,0.00822200030084963,-0.039544958355997056,0.04596518483275236,2297,0.009681849594791936,0.0019160199537122508,10,0.012285750545514227,-0.022164051115495634,0.025996091022920133,0.876068766034825,0.983149827152938,0.9698243765103357,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,20,max_down,28,-0.05400202324861688,-0.04508414903076752,-0.07351168968643393,-0.01794915326305213,2287,-0.05692563860759052,0.002923615358973644,20,0.009929865103465888,-0.016538920243819498,0.022386150961766785,0.7684320250652883,0.9616983676343525,0.945609589228488,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,20,max_up,28,0.07098817911074398,0.05968754907927665,0.02147488420354915,0.09163152845417522,2287,0.060880837379910194,0.010107341730833788,20,0.013610190786668643,-0.01656863221103675,0.03678331567270433,0.45770546471260454,0.9554550268940459,0.8712460307598311,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,20,terminal_return,28,0.03070330444229954,0.027235272007099076,-0.025133298787260894,0.08099875963334197,2287,0.018992190287773613,0.011711114154525918,20,0.019759935068871637,-0.027018358580462486,0.05044058688951432,0.5534022446429638,0.9554550268940459,0.8882805697826663,True
single_industry_top1_801010,top,single_industry_top1_v1_20170103_20260814,onset,sse_composite,上证指数,5,max_down,28,-0.02067280379958981,-0.017627329058700902,-0.02425789338465581,-0.005490751386509285,2302,-0.016560558708412793,-0.004112245091177018,5,0.0045612722600758965,-0.013052338720925774,0.0048278485385717385,0.3672924566573888,0.9554550268940459,0.8396568594372199,True
