signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,all_a,全A,5,True,5,True,2014-05-22,2763.5,-5.786578953315136e-05,0.011901535219151382,-0.017412743690066956
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,all_a,全A,10,True,10,True,2014-05-29,2763.5,0.016030413905599783,0.02832640828546218,-0.017412743690066956
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,all_a,全A,20,True,20,True,2014-06-13,2763.5,0.03424276562782702,0.03582051392595442,-0.017412743690066956
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,cni2000,国证2000,5,True,5,True,2014-05-22,3926.31,0.010050148867511766,0.018938901920632967,-0.014196535678537847
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,cni2000,国证2000,10,True,10,True,2014-05-29,3926.31,0.030555406985184552,0.04360582837320548,-0.014196535678537847
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,cni2000,国证2000,20,True,20,True,2014-06-13,3926.31,0.060957998731633545,0.06132730222524474,-0.014196535678537847
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,csi1000,中证1000,5,True,5,True,2014-05-22,4491.75,0.007981299048255286,0.017594478766627564,-0.016592642066009855
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,csi1000,中证1000,10,True,10,True,2014-05-29,4491.75,0.031894027940112535,0.04565481159904272,-0.016592642066009855
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,csi1000,中证1000,20,True,20,True,2014-06-13,4491.75,0.061172148939723,0.06204263371737073,-0.016592642066009855
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,csi300,沪深300,5,True,5,True,2014-05-22,2144.08,-0.006161150703332008,0.00784952054027821,-0.022186672139099195
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,csi300,沪深300,10,True,10,True,2014-05-29,2144.08,0.005167717622476697,0.015862281258162136,-0.022186672139099195
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,csi300,沪深300,20,True,20,True,2014-06-13,2144.08,0.014999440319390933,0.018450804074474858,-0.022186672139099195
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,csi500,中证500,5,True,5,True,2014-05-22,3732.34,0.0036974123472137688,0.014928972172953081,-0.014119828311461524
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,csi500,中证500,10,True,10,True,2014-05-29,3732.34,0.023987632423627003,0.03798153437253826,-0.014119828311461524
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,csi500,中证500,20,True,20,True,2014-06-13,3732.34,0.04265956477705668,0.04345799150131002,-0.014119828311461524
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,microcap,微盘股,5,True,5,True,2014-05-22,710.81,0.00454411164727575,0.015208002138405563,-0.015953630365357685
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,microcap,微盘股,10,True,10,True,2014-05-29,710.81,0.03005022439189098,0.043401190191471706,-0.015953630365357685
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,microcap,微盘股,20,True,20,True,2014-06-13,710.81,0.052911467199392215,0.05451527131019551,-0.015953630365357685
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,sse_composite,上证指数,5,True,5,True,2014-05-22,2024.97,-0.0018173108737413735,0.008390247756756786,-0.016745927100154656
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,sse_composite,上证指数,10,True,10,True,2014-05-29,2024.97,0.007718632868634945,0.015857025042346207,-0.016745927100154656
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000009,2014-05-15,sse_composite,上证指数,20,True,20,True,2014-06-13,2024.97,0.02258798895786107,0.024015170595119928,-0.016745927100154656
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,all_a,全A,5,True,5,True,2015-07-21,5610.2001953125,0.039271294525787814,0.047411810066241955,-0.07876731225994782
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,all_a,全A,10,True,10,True,2015-07-28,5610.2001953125,-0.04179529647884317,0.09112682761675894,-0.08192762380882335
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,all_a,全A,20,True,20,True,2015-08-11,5610.2001953125,0.03784706114786385,0.09112682761675894,-0.08192762380882335
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,cni2000,国证2000,5,True,5,True,2015-07-21,8798.72,0.0714183426680246,0.07795452065755026,-0.08770252945883028
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,cni2000,国证2000,10,True,10,True,2015-07-28,8798.72,-0.004638174643584514,0.1437902331248182,-0.08770252945883028
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,cni2000,国证2000,20,True,20,True,2015-08-11,8798.72,0.08715472250509171,0.1437902331248182,-0.08770252945883028
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,csi1000,中证1000,5,True,5,True,2015-07-21,9338.17,0.07760835367100838,0.08577483596893187,-0.09295611452779307
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,csi1000,中证1000,10,True,10,True,2015-07-28,9338.17,-0.005743095274555854,0.15467912878004997,-0.09295611452779307
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,csi1000,中证1000,20,True,20,True,2015-08-11,9338.17,0.08733402797336076,0.15467912878004997,-0.09295611452779307
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,csi300,沪深300,5,True,5,True,2015-07-21,4112.15,0.013097771238889777,0.02663813333657572,-0.06221319747577292
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,csi300,沪深300,10,True,10,True,2015-07-28,4112.15,-0.07321230986223737,0.04559658572766079,-0.11787750933210117
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,csi300,沪深300,20,True,20,True,2015-08-11,4112.15,-0.011059907834101268,0.04559658572766079,-0.11787750933210117
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,csi500,中证500,5,True,5,True,2015-07-21,7859.06,0.04598514326140779,0.05507910615264411,-0.0992930452242381
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,csi500,中证500,10,True,10,True,2015-07-28,7859.06,-0.02662404918654404,0.10779787913567263,-0.0992930452242381
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,csi500,中证500,20,True,20,True,2015-08-11,7859.06,0.07332556310805605,0.10779787913567263,-0.0992930452242381
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,microcap,微盘股,5,True,5,True,2015-07-21,1395.5,0.05442493729845932,0.06596202078108204,-0.10157649587961304
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,microcap,微盘股,10,True,10,True,2015-07-28,1395.5,-0.01817269795772114,0.13122895019706204,-0.10157649587961304
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,microcap,微盘股,20,True,20,True,2015-08-11,1395.5,0.08907918308849871,0.13122895019706204,-0.10157649587961304
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,sse_composite,上证指数,5,True,5,True,2015-07-21,3924.49,0.023743212493852806,0.029896878320495146,-0.06014794279001856
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,sse_composite,上证指数,10,True,10,True,2015-07-28,3924.49,-0.0666303137477735,0.06624045417366342,-0.09864466465706367
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000010,2015-07-14,sse_composite,上证指数,20,True,20,True,2015-08-11,3924.49,0.0008714508127170006,0.06624045417366342,-0.09864466465706367
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,all_a,全A,5,True,5,True,2015-07-30,6026.9501953125,-0.09848431451373119,0.015677870735888888,-0.1454102560487991
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,all_a,全A,10,True,10,True,2015-08-06,6026.9501953125,-0.10393322830379237,0.015677870735888888,-0.1454102560487991
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,all_a,全A,20,True,20,True,2015-08-20,6026.9501953125,-0.08898369417186502,0.015677870735888888,-0.1454102560487991
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,cni2000,国证2000,5,True,5,True,2015-07-30,9867.85,-0.09640803214479343,0.01986653627689905,-0.13650491241759855
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,cni2000,国证2000,10,True,10,True,2015-08-06,9867.85,-0.11687956343073724,0.01986653627689905,-0.1687196299092507
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,cni2000,国证2000,20,True,20,True,2015-08-20,9867.85,-0.06619476380366551,0.01986653627689905,-0.1687196299092507
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,csi1000,中证1000,5,True,5,True,2015-07-30,10553.22,-0.10352195822696764,0.021734598539592698,-0.14529309537752455
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,csi1000,中证1000,10,True,10,True,2015-08-06,10553.22,-0.12544701996167984,0.021734598539592698,-0.17972808299267895
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,csi1000,中证1000,20,True,20,True,2015-08-20,10553.22,-0.07706652566704753,0.021734598539592698,-0.17972808299267895
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,csi300,沪深300,5,True,5,True,2015-07-30,4250.81,-0.10242753733994236,0.011489574928072344,-0.14665204984461788
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,csi300,沪深300,10,True,10,True,2015-08-06,4250.81,-0.09856003914548062,0.011489574928072344,-0.14665204984461788
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,csi300,沪深300,20,True,20,True,2015-08-20,4250.81,-0.11512158859135091,0.011489574928072344,-0.14665204984461788
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,csi500,中证500,5,True,5,True,2015-07-30,8551.99,-0.08786376036454668,0.018037906966682726,-0.15088651881024184
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,csi500,中证500,10,True,10,True,2015-08-06,8551.99,-0.08886352767016803,0.018037906966682726,-0.15088651881024184
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,csi500,中证500,20,True,20,True,2015-08-20,8551.99,-0.05875591528989155,0.03582090250339398,-0.15088651881024184
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,microcap,微盘股,5,True,5,True,2015-07-30,1546.09,-0.09278890620856473,0.02104664023439784,-0.1511878351195597
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,microcap,微盘股,10,True,10,True,2015-08-06,1546.09,-0.10202510849950519,0.02104664023439784,-0.15735177124229505
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,microcap,微盘股,20,True,20,True,2015-08-20,1546.09,-0.05332807275126272,0.045954633947571155,-0.15735177124229505
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,sse_composite,上证指数,5,True,5,True,2015-07-30,4123.92,-0.10139624435003591,0.014677782304215237,-0.14223360297968923
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,sse_composite,上证指数,10,True,10,True,2015-08-06,4123.92,-0.11212147665328132,0.014677782304215237,-0.14223360297968923
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000011,2015-07-23,sse_composite,上证指数,20,True,20,True,2015-08-20,4123.92,-0.11145463539544898,0.014677782304215237,-0.14223360297968923
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,all_a,全A,5,True,5,True,2015-08-18,5822.52978515625,-0.04484130668006425,0.027881408600968438,-0.04723712216679865
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,all_a,全A,10,True,10,True,2015-08-25,5822.52978515625,-0.23701893431369814,0.027881408600968438,-0.2402306302607371
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,all_a,全A,20,True,20,True,2015-09-10,5822.52978515625,-0.2034905159032956,0.027881408600968438,-0.2687268214348879
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,cni2000,国证2000,5,True,5,True,2015-08-18,9565.57,-0.02732194735912241,0.04705103825490786,-0.030267929668592597
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,cni2000,国证2000,10,True,10,True,2015-08-25,9565.57,-0.21668860297922654,0.04705103825490786,-0.21758556991376365
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,cni2000,国证2000,20,True,20,True,2015-09-10,9565.57,-0.2216940548237063,0.04705103825490786,-0.294639002171329
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,csi1000,中证1000,5,True,5,True,2015-08-18,10153.71,-0.03417568553760142,0.044284305933496304,-0.03663291545651781
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,csi1000,中证1000,10,True,10,True,2015-08-25,10153.71,-0.22372118171584565,0.044284305933496304,-0.22407868650966
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,csi1000,中证1000,20,True,20,True,2015-09-10,10153.71,-0.22757297578914504,0.044284305933496304,-0.3049289373046895
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,csi300,沪深300,5,True,5,True,2015-08-18,4066.67,-0.05932618088017971,0.011431957842657381,-0.0615048676189609
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,csi300,沪深300,10,True,10,True,2015-08-25,4066.67,-0.2517391379187395,0.011431957842657381,-0.25748585451979145
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,csi300,沪深300,20,True,20,True,2015-09-10,4066.67,-0.17437116854822254,0.011431957842657381,-0.2740964966422158
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,csi500,中证500,5,True,5,True,2015-08-18,8435.33,-0.0324895410138073,0.050146230200833974,-0.03490319880787118
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,csi500,中证500,10,True,10,True,2015-08-25,8435.33,-0.23163527686527974,0.050146230200833974,-0.23324754336819065
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,csi500,中证500,20,True,20,True,2015-09-10,8435.33,-0.23650764107628264,0.050146230200833974,-0.3045132792670826
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,microcap,微盘股,5,True,5,True,2015-08-18,1519.81,-0.022476493772247697,0.06404089984932337,-0.026720445318822672
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,microcap,微盘股,10,True,10,True,2015-08-25,1519.81,-0.22355426007198265,0.06404089984932337,-0.2242517156749857
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,microcap,微盘股,20,True,20,True,2015-09-10,1519.81,-0.23388449872023476,0.06404089984932337,-0.30004408445792563
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,sse_composite,上证指数,5,True,5,True,2015-08-18,3927.91,-0.04576225015338942,0.01996736177763747,-0.04697663643006078
ma60_breadth_reversal_bottom,bottom,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma60_breadth_reversal_bottom::bottom::ma_period_breadth_decomposition_v1_20120104_20260814::000012,2015-08-11,sse_composite,上证指数,10,True,10,True,2015-08-25,3927.91,-0.24515327489682814,0.01996736177763747,-0.24948891395169437
