signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,10,max_down,41,-0.05171862956392469,-0.02790616057448303,-0.07461038438497514,-0.005028622858518239,3498,-0.0352760863333921,-0.016442543230532618,10,0.01025309509494943,-0.0365386096166335,0.0036535231555682654,0.10878762463931621,0.6264414371667993,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,10,max_up,41,0.03766608008037612,0.02810070688362387,0.011585285605761442,0.057506598854052626,3498,0.03284642754555086,0.0048196525348252455,10,0.005858656632202861,-0.0066633144642923615,0.016302619533942853,0.41070427409761545,0.6622464130328454,0.7946580758791315,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,10,terminal_return,41,-0.004674012892829573,0.004404459802386462,-0.02644733654841347,0.04450758969979818,3498,0.004007816894891589,-0.008681829787721177,10,0.012370935077205271,-0.03292886253904351,0.015565202963601156,0.4828085599361519,0.6622464130328454,0.8164367773076501,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,20,max_down,41,-0.06545788191890019,-0.04439888005882531,-0.08877687795281597,-0.011805462244226406,3488,-0.0503329052192677,-0.015124976699632491,20,0.01163556318571672,-0.03793068054363726,0.007680727144372278,0.1936379520622139,0.6264414371667993,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,20,max_up,41,0.05286692429029791,0.03560883151888228,0.012748768244293718,0.07056247921457492,3488,0.04989589724645356,0.0029710270438443598,20,0.009841549357774405,-0.016318409697393475,0.022260463785082195,0.7627388853097797,0.7750411253954214,0.8835575317534431,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,20,terminal_return,41,-0.00015491835239095228,-0.0040121798880622395,-0.03529316207238453,0.04709063835371041,3488,0.007828400509190415,-0.00798331886158142,20,0.014857325501598868,-0.0371036768447152,0.02113703912155236,0.5910381919683804,0.6768950547004512,0.8309416664889919,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,5,max_down,41,-0.034689299634701125,-0.02047999296068992,-0.04895707963343798,-0.0034146664898553336,3503,-0.027636673571883257,-0.007052626062817865,5,0.006884795749727638,-0.020546825732284037,0.006441573606648305,0.30565726542114435,0.6292711937657224,0.7595237563566813,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,5,max_up,41,0.02884747928368813,0.023386301844690704,0.013053061049808523,0.04404327112401463,3503,0.026159493511333815,0.0026879857723542937,5,0.0032698792263970845,-0.003720977511383992,0.009096949056092579,0.41105165105355,0.6622464130328454,0.7946580758791315,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,5,terminal_return,41,-0.004510628185814361,0.0047879995571793454,-0.02838990581126699,0.036264250008990695,3503,0.00452373050475869,-0.009034358690573063,5,0.008469487843143548,-0.025634554863134415,0.007565837481988288,0.28610967338638155,0.6292711937657224,0.7595237563566813,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,10,max_down,41,-0.05549423773195147,-0.028081215424726524,-0.08174623880337428,-0.004549983053110496,3498,-0.04020980828642696,-0.015284429445524517,10,0.011111631624626899,-0.03706322742979324,0.006494368538744204,0.1689658868454071,0.6264414371667993,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,10,max_up,41,0.043892959261217605,0.03782076129932532,0.017805425852591705,0.06481872637268582,3498,0.04022264639863878,0.003670312862578802,10,0.00605023188594762,-0.008188141633878532,0.015528767359036137,0.5440898275565901,0.6622464130328454,0.8254988124685247,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,10,terminal_return,41,-0.0011009914816515639,0.02439089718994092,-0.041137183048643555,0.05074995879347277,3498,0.00889458729876929,-0.009995578780420856,10,0.013554365563249994,-0.03656213528439085,0.01657097772354913,0.4608526903235417,0.6622464130328454,0.810912541103401,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,20,max_down,41,-0.06902058773153298,-0.04263589158687764,-0.08887106476839768,-0.010450422513373137,3488,-0.05788938496017132,-0.011131202771361644,20,0.013025775096711918,-0.03666172196091701,0.014399316418193715,0.3927991843099514,0.6622464130328454,0.7926199064017729,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,20,max_up,41,0.06009924235004217,0.04041991850728377,0.02091499778838668,0.08417746042289398,3488,0.06193057049060675,-0.0018313281405645807,20,0.00978216029286262,-0.021004362314575316,0.017341706033446154,0.8514951901455199,0.8514951901455199,0.9386327074211992,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,20,terminal_return,41,0.0035364034059010385,0.005466068858629436,-0.03570582311474446,0.044530378361983924,3488,0.017382063631943008,-0.01384566022604197,20,0.015376149152737573,-0.043982912565407616,0.01629159211332367,0.36787367074894495,0.6621726073481009,0.7879994211894015,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,5,max_down,41,-0.026141456081328802,-0.01683391894486308,-0.03814569378560706,-0.004303457983033554,3503,-0.018853269162501345,-0.007288186918827458,5,0.004966355318249781,-0.01702224334259703,0.002445869504942113,0.14223677842345503,0.6264414371667993,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,5,max_up,41,0.021513055954796436,0.019072075447558845,0.005602824810686746,0.03489262247854219,3503,0.01709542804305638,0.004417627911740036,5,0.002996475251281603,-0.0014554635807719051,0.010290719404251978,0.14040762091169942,0.6264414371667993,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,5,terminal_return,41,-0.0047281258179831115,-0.005385334882798132,-0.02295466453753825,0.023444400187035752,3503,0.0012959718328401728,-0.006024097650823308,5,0.005816005573436551,-0.017423468574758946,0.00537527327311233,0.3003051593892021,0.6292711937657224,0.7595237563566813,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,10,max_down,41,-0.03720198405033255,-0.019280516458699215,-0.0411843654236389,-0.004980010664995649,3498,-0.027037360806305706,-0.010164623244026836,10,0.007241431308279342,-0.024357828608254348,0.004028582120200673,0.16041535598968354,0.6264414371667993,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,10,max_up,41,0.028651606286866194,0.020500477237830328,0.006331379576556495,0.04247112091484295,3498,0.025622535485819133,0.003029070801047067,10,0.004321024184166016,-0.005440136599918325,0.01149827820201246,0.4832982711077096,0.6622464130328454,0.8164367773076501,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,10,terminal_return,41,-0.003324859615428123,0.0038189893598858937,-0.021443519423908097,0.03374366772311399,3498,0.0024579208791280366,-0.005782780494556158,10,0.008547592951614159,-0.022536062679719908,0.010970501690607593,0.4986984558091022,0.6622464130328454,0.8194655965399535,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,20,max_down,41,-0.04927131584140434,-0.031557816456418086,-0.05939406733692809,-0.012280150460622363,3488,-0.03837457308002741,-0.010896742761376895,20,0.008860298808163265,-0.028262928425376893,0.006469442902623102,0.21875732726459657,0.6264414371667993,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,20,max_up,41,0.041819003271946674,0.02439456688079833,0.011051837459324032,0.0606478269391717,3488,0.03867847535050792,0.0031405279214387675,20,0.007843413217695851,-0.0122325619852451,0.018513617828122636,0.6888595517173198,0.7410489577034215,0.8705596936177196,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,20,terminal_return,41,-0.0019247068706381059,-0.0048471549006264825,-0.038452599461276216,0.02755765912236785,3488,0.0047459904826211465,-0.006670697353259269,20,0.010712413179550727,-0.027667027185178692,0.014325632478660155,0.5334769174836672,0.6622464130328454,0.8254988124685247,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,all_a,全A,5,max_down,41,-0.026763438010506305,-0.01987509297024359,-0.03749457679940349,-0.005625188458249775,3501,-0.021974016828915834,-0.004789421181590465,5,0.004632482778112824,-0.0138690874266916,0.004290245063510669,0.3011932866612093,0.6950784349309531,0.7595237563566813,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,all_a,全A,5,max_up,41,0.024429782799736795,0.021399548621056752,0.006768296638474114,0.0373409499169397,3501,0.019567647033904605,0.0048621357658321825,5,0.0033679138862472415,-0.0017389754512124106,0.011463246982876776,0.1488335349313084,0.6950784349309531,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,all_a,全A,5,terminal_return,41,-0.0010097489951212632,0.005773973183284875,-0.027262882502848806,0.028361112185696147,3501,0.0017389756194901343,-0.002748724614611409,5,0.006440230044293336,-0.015371575501426349,0.00987412627220353,0.6695211120858425,0.7399970186211943,0.8631278990568216,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,all_a,全A,10,max_down,41,-0.045107373084996905,-0.024318954296259077,-0.059638807223855506,-0.009320605659757453,3496,-0.031607015848592386,-0.013500357236404562,10,0.008583516690514988,-0.03032404994981394,0.003323335477004816,0.11575967984711256,0.6950784349309531,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,all_a,全A,10,max_up,41,0.034188298366291475,0.026684649650720704,0.009353072243785121,0.05385563772581348,3496,0.02925321833653064,0.004935080029760836,10,0.005393060210029015,-0.005635317981896032,0.015505478041417704,0.3601497803386305,0.6950784349309531,0.7814528374736467,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,all_a,全A,10,terminal_return,41,-0.005509654748256376,-0.005971535437404363,-0.022932347636589134,0.03251937514719283,3496,0.0034793755180720486,-0.008989030266328439,10,0.010836546937531022,-0.03022866226388924,0.012250601731232364,0.40681555612496645,0.6950784349309531,0.7946580758791315,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,all_a,全A,20,max_down,41,-0.058557033273122464,-0.036058108755819496,-0.0685911376307603,-0.013685647624451902,3486,-0.04505641210390204,-0.013500621169220416,20,0.010227895961965812,-0.03354729725467341,0.006546054916232575,0.18684159575177808,0.6950784349309531,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,all_a,全A,20,max_up,41,0.04852430597009896,0.03572606321031402,0.010987810665424647,0.07503027370475968,3486,0.0443019051295495,0.004222400840549485,20,0.008659117994318349,-0.01274947042831448,0.02119427210941345,0.6258156128637272,0.7399970186211943,0.8448510773660318,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,all_a,全A,20,terminal_return,41,-0.002625912070806557,-0.001106176435817785,-0.033679376115814286,0.0362435103337313,3486,0.006760872700781386,-0.009386784771587931,20,0.013718949865188087,-0.03627592650735658,0.017502356964180718,0.4938360295971131,0.6950784349309531,0.8194655965399535,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,5,max_down,41,-0.03271856488236638,-0.022733019382977115,-0.04483971292971589,-0.005208844311910044,3503,-0.026668526904090866,-0.0060500379782755095,5,0.005439236375458675,-0.016710941274174513,0.004610865317623493,0.2660111311499599,0.6950784349309531,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,5,max_up,41,0.027146237588617464,0.02051316545650428,0.0075024254202760154,0.039721364679806914,3503,0.02343051728532366,0.003715720303293833,5,0.004338238535324604,-0.004787227225942391,0.012218667832530058,0.3917188516357879,0.6950784349309531,0.7926199064017729,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,5,terminal_return,41,-0.0008821289905604477,0.012002188244265577,-0.034612137476948024,0.030689111743415376,3503,0.0026951148792826456,-0.0035772438698431133,5,0.007872231824808064,-0.019006818246466918,0.011852330506780692,0.6495316531201908,0.7399970186211943,0.8554807138656172,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,10,max_down,41,-0.054922723275712314,-0.03320854481791302,-0.07691759677036336,-0.012609099109800792,3498,-0.03880731500356341,-0.016115408272148902,10,0.01010944580179193,-0.035929922043661085,0.003699105499363281,0.11091495210562596,0.6950784349309531,0.7495880155688863,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,10,max_up,41,0.04118914988623251,0.03434774186016387,0.010597981017540281,0.05914623974095656,3498,0.035877749247031444,0.005311400639201056,10,0.007533824684512622,-0.009454895742443683,0.020077697020845796,0.4808057560554112,0.6950784349309531,0.8164367773076501,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,10,terminal_return,41,-0.0031557144301057197,0.006390149019410263,-0.03570481212364618,0.043579156746330616,3498,0.005393273186210195,-0.008548987616315918,10,0.013519783715447563,-0.03504776369859314,0.017949788465961306,0.5271701634972751,0.6950784349309531,0.8254988124685247,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,20,max_down,41,-0.06851398745165564,-0.041291900330627684,-0.08336212005489019,-0.018045110941386167,3488,-0.05585976490675939,-0.012654222544896222,20,0.011859610159753712,-0.0358990584580135,0.010590613368221053,0.2859711313691127,0.6950784349309531,0.7595237563566813,True
ma60_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,20,max_up,41,0.05917273566826701,0.042053630366461814,0.013284240043451412,0.08226880045319351,3488,0.055015238681722374,0.004157496986544643,20,0.011969167992094892,-0.019302072277961345,0.027617066251050627,0.7283279847763087,0.7647443840151241,0.8743037983532259,True
