signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,csi300,沪深300,20,True,20,True,2014-09-02,2369.35,0.007221389832654523,0.007727857851309361,-0.0252010044949037
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,csi500,中证500,5,True,5,True,2014-08-12,4300.12,0.02318307396072683,0.023227258774173754,-0.005451010669469625
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,csi500,中证500,10,True,10,True,2014-08-19,4300.12,0.045770815698166434,0.04666846506609135,-0.005451010669469625
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,csi500,中证500,20,True,20,True,2014-09-02,4300.12,0.06418425532310734,0.06418425532310734,-0.005451010669469625
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,microcap,微盘股,5,True,5,True,2014-08-12,808.54,0.02641798797833128,0.02641798797833128,-0.005429539664085881
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,microcap,微盘股,10,True,10,True,2014-08-19,808.54,0.05391198951195997,0.05571771340935516,-0.005429539664085881
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,microcap,微盘股,20,True,20,True,2014-09-02,808.54,0.07304524204121021,0.07316892176020984,-0.005429539664085881
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,sse_composite,上证指数,5,True,5,True,2014-08-12,2219.95,0.0007432599833330222,0.0027072681817159605,-0.01772562445100112
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,sse_composite,上证指数,10,True,10,True,2014-08-19,2219.95,0.01143268992544888,0.011743507736660774,-0.01772562445100112
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000010,2014-08-05,sse_composite,上证指数,20,True,20,True,2014-09-02,2219.95,0.02076623347372708,0.021423905943827704,-0.01772562445100112
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,all_a,全A,5,True,5,True,2014-08-18,3146.77001953125,0.015921118272161916,0.015921118272161916,-0.00967021150314562
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,all_a,全A,10,True,10,True,2014-08-25,3146.77001953125,0.012527106089841311,0.022025778230871262,-0.00967021150314562
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,all_a,全A,20,True,20,True,2014-09-09,3146.77001953125,0.060223660639125765,0.06119292398191667,-0.00967021150314562
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,cni2000,国证2000,5,True,5,True,2014-08-18,4676.06,0.03267066718562206,0.03267280573816422,-0.005049122551892049
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,cni2000,国证2000,10,True,10,True,2014-08-25,4676.06,0.04495237443488742,0.05093818300021802,-0.005049122551892049
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,cni2000,国证2000,20,True,20,True,2014-09-09,4676.06,0.10682925368793383,0.10689768736928085,-0.005049122551892049
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,csi1000,中证1000,5,True,5,True,2014-08-18,5285.68,0.030949660214012242,0.030949660214012242,-0.006583826489685363
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,csi1000,中证1000,10,True,10,True,2014-08-25,5285.68,0.03772456902423138,0.04624948918587579,-0.006583826489685363
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,csi1000,中证1000,20,True,20,True,2014-09-09,5285.68,0.08933382270587686,0.08933382270587686,-0.006583826489685363
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,csi300,沪深300,5,True,5,True,2014-08-18,2365.35,0.0038937155177880545,0.006109032489906463,-0.013625890460185586
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,csi300,沪深300,10,True,10,True,2014-08-25,2365.35,-0.009508106622698409,0.006109032489906463,-0.013625890460185586
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,csi300,沪深300,20,True,20,True,2014-09-09,2365.35,0.03376667300822289,0.037854862916693044,-0.023552539793265326
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,csi500,中证500,5,True,5,True,2014-08-18,4377.02,0.0243361922038281,0.024343046182105477,-0.006774015197554606
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,csi500,中证500,10,True,10,True,2014-08-25,4377.02,0.025158669597123096,0.03409168795207673,-0.006774015197554606
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,csi500,中证500,20,True,20,True,2014-09-09,4377.02,0.07417832223750387,0.07423315406372355,-0.006774015197554606
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,microcap,微盘股,5,True,5,True,2014-08-18,825.29,0.028220383138048533,0.028220383138048533,-0.008748439942323216
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,microcap,微盘股,10,True,10,True,2014-08-25,825.29,0.029892522628409468,0.04067661064595485,-0.008748439942323216
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,microcap,微盘股,20,True,20,True,2014-09-09,825.29,0.08367967623502048,0.08369179318784914,-0.008748439942323216
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,sse_composite,上证指数,5,True,5,True,2014-08-18,2224.65,0.006661722068639797,0.00781695997123144,-0.009983592924729723
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,sse_composite,上证指数,10,True,10,True,2014-08-25,2224.65,0.002076731171195334,0.010918571460679205,-0.009983592924729723
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000011,2014-08-11,sse_composite,上证指数,20,True,20,True,2014-09-09,2224.65,0.045795967905063684,0.04821882093812513,-0.014110084732429806
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,all_a,全A,5,True,5,True,2014-08-29,3212.5,-0.015277845330739281,0.000460694309338594,-0.02789108098249027
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,all_a,全A,10,True,10,True,2014-09-05,3212.5,0.03557666585603103,0.03574477140077814,-0.02789108098249027
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,all_a,全A,20,True,20,True,2014-09-22,3212.5,0.029861457320038864,0.05439688715953306,-0.02789108098249027
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,cni2000,国证2000,5,True,5,True,2014-08-29,4911.24,-0.014014790562057677,0.0004683135012746309,-0.027807641247424186
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,cni2000,国证2000,10,True,10,True,2014-09-05,4911.24,0.04499271059854548,0.045002891326834105,-0.027807641247424186
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,cni2000,国证2000,20,True,20,True,2014-09-22,4911.24,0.07655093214748221,0.0939884835601601,-0.027807641247424186
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,csi1000,中证1000,5,True,5,True,2014-08-29,5524.37,-0.018659141223343112,0.00015205353732650195,-0.03281279132281134
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,csi1000,中证1000,10,True,10,True,2014-09-05,5524.37,0.035922648193368545,0.035922648193368545,-0.03281279132281134
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,csi1000,中证1000,20,True,20,True,2014-09-22,5524.37,0.053636885291897585,0.07362106448337102,-0.03281279132281134
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,csi300,沪深300,5,True,5,True,2014-08-29,2365.36,-0.011444346737917388,0.0009512294111677644,-0.02355666790678812
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,csi300,沪深300,10,True,10,True,2014-09-05,2365.36,0.03547028782088146,0.036049480840125714,-0.02355666790678812
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,csi300,沪深300,20,True,20,True,2014-09-22,2365.36,0.005732742584638295,0.040632292758818744,-0.02355666790678812
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,csi500,中证500,5,True,5,True,2014-08-29,4521.75,-0.02075966163542875,0.00021009564880847265,-0.03385414938906395
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,csi500,中证500,10,True,10,True,2014-09-05,4521.75,0.03200530767954901,0.032104826671089715,-0.03385414938906395
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,csi500,中证500,20,True,20,True,2014-09-22,4521.75,0.038144523691048704,0.06514513186266369,-0.03385414938906395
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,microcap,微盘股,5,True,5,True,2014-08-29,857.57,-0.02137434844968933,0.0008162598971512836,-0.03448115022680365
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,microcap,微盘股,10,True,10,True,2014-09-05,857.57,0.03238219620555749,0.03245216133959894,-0.03448115022680365
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,microcap,微盘股,20,True,20,True,2014-09-22,857.57,0.04193243700222715,0.0658605128444325,-0.03448115022680365
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,sse_composite,上证指数,5,True,5,True,2014-08-29,2240.81,-0.010536368545302821,0.0003302377265363976,-0.0212200052659528
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,sse_composite,上证指数,10,True,10,True,2014-09-05,2240.81,0.038209397494655795,0.03871367942842108,-0.0212200052659528
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000012,2014-08-22,sse_composite,上证指数,20,True,20,True,2014-09-22,2240.81,0.02189386873496635,0.04780860492411221,-0.0212200052659528
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,all_a,全A,5,True,5,True,2014-09-02,3143.27001953125,0.03394870955229412,0.03394870955229412,-0.006480549574464423
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,all_a,全A,10,True,10,True,2014-09-10,3143.27001953125,0.06177003913215495,0.06304578373593017,-0.006480549574464423
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,all_a,全A,20,True,20,True,2014-09-24,3143.27001953125,0.08067397218480643,0.08086162508969053,-0.006480549574464423
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,cni2000,国证2000,5,True,5,True,2014-09-02,4796.12,0.04462148570094171,0.04463191079455897,-0.004472365161839131
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,cni2000,国证2000,10,True,10,True,2014-09-10,4796.12,0.08758746653544947,0.0879023043626932,-0.004472365161839131
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,cni2000,国证2000,20,True,20,True,2014-09-24,4796.12,0.1338019065411209,0.1338019065411209,-0.004472365161839131
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,csi1000,中证1000,5,True,5,True,2014-09-02,5376.85,0.04236867310786052,0.04236867310786052,-0.006276909342830872
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,csi1000,中证1000,10,True,10,True,2014-09-10,5376.85,0.07822423909910059,0.07894957084538334,-0.006276909342830872
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,csi1000,中证1000,20,True,20,True,2014-09-24,5376.85,0.11294717167114565,0.11294717167114565,-0.006276909342830872
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,csi300,沪深300,5,True,5,True,2014-09-02,2324.09,0.02683631012568366,0.027352641248832743,-0.006217487274589262
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,csi300,沪深300,10,True,10,True,2014-09-10,2324.09,0.0466160949016603,0.05628009242327092,-0.006217487274589262
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,csi300,沪深300,20,True,20,True,2014-09-24,2324.09,0.050673596977741875,0.059111308081872815,-0.006217487274589262
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,csi500,中证500,5,True,5,True,2014-09-02,4407.59,0.03823631508375325,0.03823631508375325,-0.008830222411794209
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,csi500,中证500,10,True,10,True,2014-09-10,4407.59,0.06859077182768814,0.06950964132326276,-0.008830222411794209
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,csi500,中证500,20,True,20,True,2014-09-24,4407.59,0.0925948193910957,0.0927332170188242,-0.008830222411794209
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,microcap,微盘股,5,True,5,True,2014-09-02,834.84,0.039241052177662716,0.03936083560921855,-0.008193186718413181
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,microcap,微盘股,10,True,10,True,2014-09-10,834.84,0.0729001964448277,0.07455320780029706,-0.008193186718413181
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,microcap,微盘股,20,True,20,True,2014-09-24,834.84,0.09840208902304637,0.09934837813233677,-0.008193186718413181
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,sse_composite,上证指数,5,True,5,True,2014-09-02,2207.11,0.026704604664017584,0.02736610318470767,-0.006275174322983412
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,sse_composite,上证指数,10,True,10,True,2014-09-10,2207.11,0.0503826270552894,0.05654906189541986,-0.006275174322983412
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000013,2014-08-26,sse_composite,上证指数,20,True,20,True,2014-09-24,2207.11,0.06182745762558284,0.06380742237586712,-0.006275174322983412
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,all_a,全A,5,True,5,True,2014-09-10,3249.97998046875,0.026907843032085932,0.028141699791119468,0.0015569506963608593
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,all_a,全A,10,True,10,True,2014-09-17,3249.97998046875,0.019046241120175278,0.042237189261532304,0.0015569506963608593
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,all_a,全A,20,True,20,True,2014-10-08,3249.97998046875,0.07376352528613839,0.07376352528613839,0.0015569506963608593
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,cni2000,国证2000,5,True,5,True,2014-09-10,5010.13,0.04113066926407094,0.04143205864917676,-0.0005448960406218006
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,cni2000,国证2000,10,True,10,True,2014-09-17,5010.13,0.04366952554125336,0.07239532706736163,-0.0005448960406218006
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,cni2000,国证2000,20,True,20,True,2014-10-08,5010.13,0.1294796741801112,0.1295136054353878,-0.0005448960406218006
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,csi1000,中证1000,5,True,5,True,2014-09-10,5604.66,0.03439816152986985,0.03509401105508636,-0.001124064617657461
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,csi1000,中证1000,10,True,10,True,2014-09-17,5604.66,0.027357591718320196,0.05824082103107053,-0.001124064617657461
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,csi1000,中证1000,20,True,20,True,2014-10-08,5604.66,0.10889331377817757,0.10889331377817757,-0.001124064617657461
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,csi300,沪深300,5,True,5,True,2014-09-10,2386.46,0.01926284119574584,0.028674270677069735,0.0013492788481683782
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,csi300,沪深300,10,True,10,True,2014-09-17,2386.46,0.006230986482069545,0.03143149267115297,-0.0030882562456525653
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,csi300,沪深300,20,True,20,True,2014-10-08,2386.46,0.03851730177752821,0.03851730177752821,-0.005175029122633457
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,csi500,中证500,5,True,5,True,2014-09-10,4576.12,0.02923655848185791,0.030121587720601806,-0.0009112523272991613
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,csi500,中证500,10,True,10,True,2014-09-17,4576.12,0.024022534374098736,0.0524898822583324,-0.0009112523272991613
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,csi500,中证500,20,True,20,True,2014-10-08,4576.12,0.09121482828247518,0.09123231034151202,-0.0009112523272991613
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,microcap,微盘股,5,True,5,True,2014-09-10,867.6,0.03238819732595677,0.03397879207007848,-0.0009681881051175623
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,microcap,微盘股,10,True,10,True,2014-09-17,867.6,0.022383586906408404,0.053538497003227103,-0.0009681881051175623
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,microcap,微盘股,20,True,20,True,2014-10-08,867.6,0.10199400645458745,0.1020055325034579,-0.0009681881051175623
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,sse_composite,上证指数,5,True,5,True,2014-09-10,2266.05,0.023062156616138196,0.029068202378588204,0.0009046578848657116
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,sse_composite,上证指数,10,True,10,True,2014-09-17,2266.05,0.018463846781844984,0.036137772776417165,0.0009046578848657116
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000014,2014-09-02,sse_composite,上证指数,20,True,20,True,2014-10-08,2266.05,0.051516956819134485,0.051516956819134485,0.0009046578848657116
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000015,2014-09-15,all_a,全A,5,True,5,True,2014-09-22,3379.949951171875,-0.021160082416739057,0.0021598097408495054,-0.03348272119702911
