signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi300,沪深300,5,terminal_return,52,0.004423995067322819,0.0015380120705006384,-0.017727571084877936,0.03000653419651461,3492,0.0014009822791581862,0.003023012788164663,5,0.005546312650909178,-0.007847760007617326,0.013893785583946654,0.5857197400454405,0.6962328985445801,0.8200076360636166,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi300,沪深300,10,max_down,52,-0.03571324853661961,-0.024441627309610026,-0.03968326912600323,-0.00866948843243956,3487,-0.028964406366361755,-0.006748842170257869,10,0.006587653097861318,-0.01966064224206605,0.006162957901550313,0.3056141075659156,0.531189395792845,0.6835990260798649,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi300,沪深300,10,max_up,52,0.04035486436919007,0.031559877520691115,0.010673258260932184,0.050387627152442827,3487,0.02901859634090515,0.01133626802828493,10,0.005632334032785237,0.00029689332402586463,0.022375642732543995,0.04414490384814455,0.3809900587552322,0.6095840940083715,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi300,沪深300,10,terminal_return,52,0.012342257253629184,0.013843515414448282,-0.008870787445608014,0.03722576135981903,3487,0.0026840892615577574,0.009658167992071427,10,0.008706423992524113,-0.007406423033275832,0.026722759017418687,0.2672942539418558,0.49528052936285044,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi300,沪深300,20,max_down,52,-0.05599455937689229,-0.033654540197306904,-0.05641256960359767,-0.012559967522503934,3477,-0.04073072861302554,-0.015263830763866714,20,0.01343573046890951,-0.041597862482929356,0.011070200955195926,0.25593037002197117,0.49528052936285044,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi300,沪深300,20,max_up,52,0.0709726825158485,0.04767088920230078,0.026007244748390668,0.10561839507493181,3477,0.043590837417044836,0.027381845098803658,20,0.011126327537836985,0.005574243124643167,0.049189447072964146,0.013855199638939074,0.3257876035499128,0.6095840940083715,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi300,沪深300,20,terminal_return,52,0.017196122980639664,0.022727593088513354,-0.021365008027255328,0.0702300796448172,3477,0.005413736382707926,0.011782386597931762,20,0.01879244249460185,-0.02505080069148786,0.04861557388735138,0.530675798438257,0.6929781272066321,0.8007802467451541,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi500,中证500,5,max_down,52,-0.03218846082002694,-0.027170102779348615,-0.045881815604628506,-0.006034389967904175,3492,-0.024404156735281183,-0.007784304084745747,5,0.004374302990062496,-0.016357937945268238,0.0007893297757767441,0.07514914099610275,0.3809900587552322,0.6095840940083715,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi500,中证500,5,max_up,52,0.027481529132150705,0.020945908318079076,0.007906887474929847,0.03257388183390769,3492,0.021896424355132216,0.0055851047770184925,5,0.004065963855465033,-0.0023841843796929716,0.013554393933729956,0.16955850003919626,0.4917662143978043,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi500,中证500,5,terminal_return,52,0.0038248024085351254,0.00369318282787523,-0.023017248947639707,0.023697789768730215,3492,0.001951059370863651,0.0018737430376714699,5,0.006119371197905395,-0.010120224510223104,0.013867710585566045,0.7594534203714541,0.8109417878542645,0.9157046025531408,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi500,中证500,10,max_down,52,-0.045318577677079024,-0.033563429757612284,-0.061431513418030215,-0.009851550619094762,3487,-0.03531965809209015,-0.009998919584988856,10,0.0076403076239851125,-0.024973922527999674,0.004976083358021964,0.19063381856002498,0.49528052936285044,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi500,中证500,10,max_up,52,0.04272747704926286,0.03263916173688475,0.01330093634381091,0.05528571920139608,3487,0.032755745348744106,0.009971731700518786,10,0.006020316100540702,-0.00182808785654099,0.021771551257578563,0.09765159485798575,0.3809900587552322,0.6095840940083715,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi500,中证500,10,terminal_return,52,0.009640946370355775,0.012550423034257574,-0.02123312688121584,0.04782189199876724,3487,0.003821732078711289,0.005819214291644471,10,0.009955804171859562,-0.013694161885200267,0.02533259046848921,0.5588808067069455,0.6929781272066321,0.819622203282192,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi500,中证500,20,max_down,52,-0.06810059947564794,-0.040048239521004225,-0.07177036554053168,-0.016265481344844818,3477,-0.0502455321802551,-0.017855067295392855,20,0.016084564078015822,-0.04938081288830387,0.013670678297518158,0.2669668476968134,0.49528052936285044,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi500,中证500,20,max_up,52,0.06971449946871622,0.05773631009159408,0.019264132467018635,0.09254294841439176,3477,0.04963453538083375,0.02007996408788244,20,0.011085543827494139,-0.0016477018140060723,0.04180762998977095,0.07008439807453648,0.3809900587552322,0.6095840940083715,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,csi500,中证500,20,terminal_return,52,0.008252388340433701,0.025137909785632684,-0.04464702919646227,0.059678149581439466,3477,0.007727922096607876,0.0005244662438258499,20,0.02149512619247159,-0.04160598109341847,0.04265491358107017,0.9805340988380048,0.9855710707316209,0.9990868884070376,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,microcap,微盘股,5,max_down,52,-0.030946535283451485,-0.02315825145704975,-0.04090188818386492,-0.0052188602640904636,3492,-0.027670191572906733,-0.003276343710544754,5,0.0049889982736721445,-0.013054780326942158,0.006502092905852649,0.5113649985694435,0.6929781272066321,0.8007802467451541,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,microcap,微盘股,5,max_up,52,0.030841932637235222,0.027426966087126692,0.009512555284974689,0.04693799461489789,3492,0.0261213264386304,0.004720606198604809,5,0.003991901914159561,-0.003103521553147931,0.012544733950357548,0.23698926783657998,0.49528052936285044,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,microcap,微盘股,5,terminal_return,52,0.008320117661612413,0.010916749127819703,-0.016878494605454597,0.03184719893243665,3492,0.004361124308175102,0.00395899335343733,5,0.006601796060029201,-0.008980526924219905,0.016898513631094562,0.5487166630879582,0.6929781272066321,0.819622203282192,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,microcap,微盘股,10,max_down,52,-0.043451547815648084,-0.03276629546821391,-0.05346510269799268,-0.0055445607554608645,3487,-0.04034117942257466,-0.0031103683930734202,10,0.007956153852041925,-0.018704429943075595,0.012483693156928754,0.6958425520415267,0.7690891364669505,0.8876658112401398,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,microcap,微盘股,10,max_up,52,0.04938809400382555,0.04455740544630438,0.020469680736869944,0.06330342060181349,3487,0.04012912175048737,0.009258972253338197,10,0.006240478401837029,-0.002972365414262379,0.021490309920938772,0.1378896130153815,0.45721292736679126,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,microcap,微盘股,10,terminal_return,52,0.017226581961037383,0.0232215762925152,-0.018731406366060938,0.0557404886029878,3487,0.008652808562768373,0.008573773398269017,10,0.01062326470690047,-0.012247825427255906,0.029395372223793938,0.41962316409053646,0.6147967287838092,0.7463980040704552,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,microcap,微盘股,20,max_down,52,-0.06603425598221666,-0.03867068973620935,-0.07114937301477725,-0.012314244397834462,3477,-0.05789883161547171,-0.008135424366744939,20,0.01667425017882623,-0.04081695471724435,0.02454610598375447,0.6256182231260958,0.7062606567069187,0.8404706535354771,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,microcap,微盘股,20,max_up,52,0.07660391305587701,0.06231285404690179,0.03274143344947206,0.10262791669316756,3477,0.061689529861571016,0.014914383194305965,20,0.011609478385542524,-0.007840194441357381,0.03766896082996931,0.19890658413015264,0.49528052936285044,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,microcap,微盘股,20,terminal_return,52,0.016811400088704756,0.03603631508880967,-0.05160534402841352,0.08191581847283114,3477,0.017227333242233682,-0.0004159331535289425,20,0.022998834207167435,-0.04549364819957711,0.04466178189251923,0.9855710707316209,0.9855710707316209,0.9990868884070376,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,sse_composite,上证指数,5,max_down,52,-0.0255220107834776,-0.018582149275177484,-0.033448632831135194,-0.007094827808426879,3492,-0.01883953522761623,-0.006682475555861372,5,0.0038597614752037364,-0.014247608047260694,0.0008826569355379508,0.08339501481548327,0.3809900587552322,0.6095840940083715,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,sse_composite,上证指数,5,max_up,52,0.024056059723250072,0.020078035453944376,0.007213251616271843,0.033900775827379326,3492,0.01704364393567129,0.007012415787578775,5,0.0033368155126852284,0.0004722573827157274,0.013552574192441822,0.0355945229866603,0.3809900587552322,0.6095840940083715,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,sse_composite,上证指数,5,terminal_return,52,0.003935657956678011,0.002492446869430398,-0.020068058649273635,0.021514980634047498,3492,0.0011859341231828641,0.0027497238334951513,5,0.005269902129029637,-0.007579284339402936,0.01307873200639324,0.6018242694809185,0.7021283143944048,0.8287416169901172,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,sse_composite,上证指数,10,max_down,52,-0.03479491468531975,-0.02111003249627791,-0.040126856076827866,-0.008705692518411495,3487,-0.02704119124831786,-0.007753723437001894,10,0.0064878765078012195,-0.020469961392292284,0.004962514518288496,0.23204421538911013,0.49528052936285044,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,sse_composite,上证指数,10,max_up,52,0.037946123248727176,0.030773260926481028,0.015886420542095214,0.045550674769128885,3487,0.025474375273364793,0.012471747975362383,10,0.0053904226857275864,0.0019065195113363142,0.02303697643938845,0.020684927209518273,0.3257876035499128,0.6095840940083715,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,sse_composite,上证指数,10,terminal_return,52,0.011592231502201598,0.010706736244871284,-0.013225333793191713,0.0345615207929203,3487,0.002253711486332904,0.009338520015868702,10,0.008341134624629524,-0.007010103848405166,0.02568714388014257,0.2628952094759718,0.49528052936285044,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,sse_composite,上证指数,20,max_down,52,-0.05339094377284793,-0.029058588545246566,-0.053462971381533914,-0.011995917641902137,3477,-0.03827848886294078,-0.015112454909907131,20,0.01315795303894931,-0.04090204286624778,0.010677133046433517,0.25074509781805,0.49528052936285044,0.6781537785970383,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,sse_composite,上证指数,20,max_up,52,0.06571251999254947,0.050949092652636585,0.018559730330204083,0.09049774486645107,3477,0.038311202219473366,0.02740131777307612,20,0.010310409019515332,0.007192916094826068,0.047609719451326166,0.0078690752151128,0.3257876035499128,0.6095840940083715,True
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,onset,sse_composite,上证指数,20,terminal_return,52,0.01484423365133241,0.024889629332460195,-0.02659072727713649,0.05933330945789567,3477,0.004516307642167704,0.010327926009164622,20,0.01769448138086062,-0.024353257497322194,0.04500910951565144,0.5594352027615577,0.6929781272066321,0.819622203282192,True
