signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000001,2020-02-11,csi500,中证500,20,True,20,True,2020-03-10,5361.28,0.058536394293899896,0.10277209920019104,-0.0038778053002268553
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000001,2020-02-11,microcap,微盘股,5,True,5,True,2020-02-18,997.93,0.05563516479111774,0.05563516479111774,-0.004138566833345014
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000001,2020-02-11,microcap,微盘股,10,True,10,True,2020-02-25,997.93,0.0751255098052972,0.0906676821019512,-0.004138566833345014
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000001,2020-02-11,microcap,微盘股,20,True,20,True,2020-03-10,997.93,0.12232320904271843,0.13329592255969858,-0.004138566833345014
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000001,2020-02-11,sse_composite,上证指数,5,True,5,True,2020-02-18,2901.67,0.028707606309470002,0.030647868296532543,-0.003187819428122407
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000001,2020-02-11,sse_composite,上证指数,10,True,10,True,2020-02-25,2901.67,0.03838479220586777,0.05418603769553387,-0.003187819428122407
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000001,2020-02-11,sse_composite,上证指数,20,True,20,True,2020-03-10,2901.67,0.03277078372109865,0.05947954109185405,-0.007971271715942918
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,all_a,全A,5,True,5,True,2020-04-02,4263.5400390625,0.0014565269425417249,0.0138617433200523,-0.026956513772184887
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,all_a,全A,10,True,10,True,2020-04-10,4263.5400390625,0.01309236543044734,0.031185343568800317,-0.026956513772184887
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,all_a,全A,20,True,20,True,2020-04-24,4263.5400390625,0.020642415649590573,0.04178221268866533,-0.026956513772184887
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,cni2000,国证2000,5,True,5,True,2020-04-02,6214.54,-0.010658874188596346,0.01173377273297782,-0.039412410250799
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,cni2000,国证2000,10,True,10,True,2020-04-10,6214.54,0.004738886546711285,0.03599300994120247,-0.039412410250799
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,cni2000,国证2000,20,True,20,True,2020-04-24,6214.54,0.009566275219083042,0.039539531485838,-0.039412410250799
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,csi1000,中证1000,5,True,5,True,2020-04-02,5595.43,-0.010156502717396099,0.01254416550649351,-0.04157499959788613
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,csi1000,中证1000,10,True,10,True,2020-04-10,5595.43,0.00752399726205133,0.037033793649460245,-0.04157499959788613
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,csi1000,中证1000,20,True,20,True,2020-04-24,5595.43,0.01431167935261457,0.04484910006916354,-0.04157499959788613
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,csi300,沪深300,5,True,5,True,2020-04-02,3698.05,0.009864658401049109,0.016422168440123786,-0.016349156988142433
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,csi300,沪深300,10,True,10,True,2020-04-10,3698.05,0.019234461405335246,0.03425859574640677,-0.016349156988142433
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,csi300,沪深300,20,True,20,True,2020-04-24,3698.05,0.026749232703722203,0.04472627465826573,-0.016349156988142433
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,csi500,中证500,5,True,5,True,2020-04-02,5166.11,-0.0036603943779749404,0.011939350884901945,-0.037124645042401316
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,csi500,中证500,10,True,10,True,2020-04-10,5166.11,0.008207335887157052,0.03290870693810244,-0.037124645042401316
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,csi500,中证500,20,True,20,True,2020-04-24,5166.11,0.020797079427267384,0.04672374378400779,-0.037124645042401316
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,microcap,微盘股,5,True,5,True,2020-04-02,1070.6,-0.014898187932000595,0.013291612180085899,-0.03937044647860999
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,microcap,微盘股,10,True,10,True,2020-04-10,1070.6,0.007108163646553534,0.033868858583971706,-0.03937044647860999
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,microcap,微盘股,20,True,20,True,2020-04-24,1070.6,-0.008686717728376592,0.033868858583971706,-0.03937044647860999
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,sse_composite,上证指数,5,True,5,True,2020-04-02,2764.91,0.005689154439023403,0.014698489281748994,-0.01627901089004702
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,sse_composite,上证指数,10,True,10,True,2020-04-10,2764.91,0.01147234448860912,0.02463371321308827,-0.01627901089004702
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000002,2020-03-26,sse_composite,上证指数,20,True,20,True,2020-04-24,2764.91,0.015776282048963752,0.032568872042851416,-0.01627901089004702
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,all_a,全A,5,True,5,True,2020-09-25,5387.10986328125,-0.03709221257593609,0.0034007683089725127,-0.04089577977523573
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,all_a,全A,10,True,10,True,2020-10-12,5387.10986328125,0.017605048799484324,0.017605048799484324,-0.04205405318196165
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,all_a,全A,20,True,20,True,2020-10-26,5387.10986328125,-0.01898230558132974,0.02208605049615242,-0.04205405318196165
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,cni2000,国证2000,5,True,5,True,2020-09-25,7652.22,-0.04411399567707153,0.0057525789901491375,-0.04861465038903745
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,cni2000,国证2000,10,True,10,True,2020-10-12,7652.22,0.011344420312013881,0.011377090569795412,-0.05867708978570929
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,cni2000,国证2000,20,True,20,True,2020-10-26,7652.22,-0.03164702530768848,0.016860466635825855,-0.05867708978570929
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,csi1000,中证1000,5,True,5,True,2020-09-25,6929.77,-0.04262479129898977,0.0065456717899727845,-0.046913533926811524
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,csi1000,中证1000,10,True,10,True,2020-10-12,6929.77,0.015369918482142975,0.015369918482142975,-0.05480268464898552
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,csi1000,中证1000,20,True,20,True,2020-10-26,6929.77,-0.04058576258663704,0.01868315975854884,-0.05541020841961575
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,csi300,沪深300,5,True,5,True,2020-09-25,4737.09,-0.03526848761581469,0.0033543800096682563,-0.03849831858799391
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,csi300,沪深300,10,True,10,True,2020-10-12,4737.09,0.01816938246898414,0.018192603475973623,-0.03849831858799391
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,csi300,沪深300,20,True,20,True,2020-10-26,4737.09,-0.009678937913360386,0.02375297914964669,-0.03849831858799391
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,csi500,中证500,5,True,5,True,2020-09-25,6469.47,-0.035950394700029475,0.0070902253198483756,-0.040697305961693964
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,csi500,中证500,10,True,10,True,2020-10-12,6469.47,0.01108437012614627,0.011104464507911693,-0.04860521804722795
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,csi500,中证500,20,True,20,True,2020-10-26,6469.47,-0.03942981418879754,0.013662633878818387,-0.05287759275489334
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,microcap,微盘股,5,True,5,True,2020-09-25,1409.77,-0.04555353000844109,0.0013548309298681005,-0.050703306213070176
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,microcap,微盘股,10,True,10,True,2020-10-12,1409.77,-0.004674521375827245,0.0013548309298681005,-0.06693999730452482
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,microcap,微盘股,20,True,20,True,2020-10-26,1409.77,-0.015676315994807566,0.005277456606396891,-0.06693999730452482
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,sse_composite,上证指数,5,True,5,True,2020-09-25,3338.09,-0.03555026976504527,0.003744656375352262,-0.038959404929166164
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,sse_composite,上证指数,10,True,10,True,2020-10-12,3338.09,0.0061052877543743556,0.006308997061193589,-0.04066696823632676
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000003,2020-09-18,sse_composite,上证指数,20,True,20,True,2020-10-26,3338.09,-0.026053821197151716,0.00988589283093022,-0.04066696823632676
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,all_a,全A,5,True,5,True,2021-10-21,5725.2119140625,0.010090374315770534,0.014775739230449503,-0.0074227942913548395
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,all_a,全A,10,True,10,True,2021-10-28,5725.2119140625,-0.009981037478654975,0.02141535085781654,-0.013002043285447407
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,all_a,全A,20,True,20,True,2021-11-11,5725.2119140625,0.014196049306990366,0.02141535085781654,-0.013773882892230582
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,cni2000,国证2000,5,True,5,True,2021-10-21,8263.64,0.02018359947916415,0.027766214404306266,-0.010357421184853055
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,cni2000,国证2000,10,True,10,True,2021-10-28,8263.64,-0.01616115900499049,0.028333760909236227,-0.018119133940975085
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,cni2000,国证2000,20,True,20,True,2021-11-11,8263.64,0.03997996040485807,0.04121670353500395,-0.02137314791060585
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,csi1000,中证1000,5,True,5,True,2021-10-21,7342.25,0.02196601859103131,0.02977288978174264,-0.007350607783717544
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,csi1000,中证1000,10,True,10,True,2021-10-28,7342.25,-0.01013313357621981,0.03280738193333099,-0.012140692566992461
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,csi1000,中证1000,20,True,20,True,2021-11-11,7342.25,0.03425108107187835,0.0352684803704586,-0.014675337941366773
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,csi300,沪深300,5,True,5,True,2021-10-21,4913.61,0.0029326706840797634,0.006628527701628917,-0.013975468138496927
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,csi300,沪深300,10,True,10,True,2021-10-28,4913.61,-0.010067954111132038,0.018104814993457063,-0.013975468138496927
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,csi300,沪深300,20,True,20,True,2021-11-11,4913.61,-0.0030446046796550608,0.018104814993457063,-0.03248324551602588
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,csi500,中证500,5,True,5,True,2021-10-21,7008.33,0.012830446054908906,0.020915111017888677,-0.004721524243293307
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,csi500,中证500,10,True,10,True,2021-10-28,7008.33,-0.008283000372414029,0.021017845906228683,-0.011099648561069486
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,csi500,中证500,20,True,20,True,2021-11-11,7008.33,0.0159139195785587,0.021017845906228683,-0.012559340099567162
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,microcap,微盘股,5,True,5,True,2021-10-21,1608.83,-0.025223298919090253,-0.00047860867835636256,-0.02741122430586196
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,microcap,微盘股,10,True,10,True,2021-10-28,1608.83,-0.07726733091749904,-0.00047860867835636256,-0.08363220476992594
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,microcap,微盘股,20,True,20,True,2021-11-11,1608.83,-0.007912582435683047,-0.00047860867835636256,-0.08363220476992594
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,sse_composite,上证指数,5,True,5,True,2021-10-21,3558.28,0.010257764987578355,0.014804905740976038,-0.005283451555245788
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,sse_composite,上证指数,10,True,10,True,2021-10-28,3558.28,-0.011202041435749877,0.018756253021122493,-0.01371168092449171
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000004,2021-10-14,sse_composite,上证指数,20,True,20,True,2021-11-11,3558.28,-0.007163573411873236,0.018756253021122493,-0.030868846746180734
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,all_a,全A,5,True,5,True,2022-02-16,5560.68603515625,-0.006937128812635085,0.0005151785365400396,-0.027483067028968855
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,all_a,全A,10,True,10,True,2022-02-23,5560.68603515625,0.007307509427451064,0.0075884999365576356,-0.027483067028968855
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,all_a,全A,20,True,20,True,2022-03-09,5560.68603515625,-0.07780934530528516,0.0075884999365576356,-0.11351252624956265
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,cni2000,国证2000,5,True,5,True,2022-02-16,8591.95,-0.004756778146986496,0.0015421411903002724,-0.033931761707179486
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,cni2000,国证2000,10,True,10,True,2022-02-23,8591.95,0.0264293903013868,0.0264293903013868,-0.033931761707179486
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,cni2000,国证2000,20,True,20,True,2022-03-09,8591.95,-0.05652034753461099,0.03093011481677621,-0.09749009247027751
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,csi1000,中证1000,5,True,5,True,2022-02-16,7211.43,-0.003927099063570028,0.001492075774152779,-0.03468521499896693
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,csi1000,中证1000,10,True,10,True,2022-02-23,7211.43,0.03313767172391602,0.03313767172391602,-0.03468521499896693
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,csi1000,中证1000,20,True,20,True,2022-03-09,7211.43,-0.057601612994926166,0.037400349167918234,-0.09700156557021289
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,csi300,沪深300,5,True,5,True,2022-02-16,4652.06,-0.007323637270370664,0.0022656629536161876,-0.02622494120884078
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,csi300,沪深300,10,True,10,True,2022-02-23,4652.06,-0.006235947085807214,0.0022656629536161876,-0.02622494120884078
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,csi300,沪深300,20,True,20,True,2022-03-09,4652.06,-0.09150999772143953,0.0022656629536161876,-0.12550783953775324
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,csi500,中证500,5,True,5,True,2022-02-16,6843.03,-0.010375520785383063,0.0031652645100197496,-0.025652379136142933
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,csi500,中证500,10,True,10,True,2022-02-23,6843.03,0.006486892502298058,0.006820078240194816,-0.025652379136142933
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000005,2022-02-09,csi500,中证500,20,True,20,True,2022-03-09,6843.03,-0.0785353856405715,0.009408113072717716,-0.11343951436717359
