signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,microcap,微盘股,20,terminal_return,5,0.009947163287081517,0.021744540039708715,-0.09681583921175752,0.1123649352748104,1823,0.02657600473756256,-0.016628841450481043,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,max_down,5,-0.029814572054177545,-0.02868040061695709,-0.029857260472359592,-0.014424288821876297,1838,-0.016296122105272638,-0.013518449948904908,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,max_up,5,0.016616768402882932,0.019799033854760895,0.008412261587477987,0.021554543528262915,1838,0.015629707232301834,0.0009870611705810987,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,terminal_return,5,0.002832618819493504,0.007026133861161465,-0.006006230296919268,0.01573871094667023,1838,0.0015244024350707978,0.0013082163844227064,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,max_down,5,-0.05222974542955081,-0.029857260472359592,-0.07157926415447768,-0.02868040061695709,1833,-0.023388063299481104,-0.02884168213006971,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,max_up,5,0.01929485464884202,0.021554543528262915,0.012871599429343572,0.024973631046260714,1833,0.023385366818507055,-0.0040905121696650365,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,terminal_return,5,-0.02234659978249507,0.0029400955531053707,-0.022243980818960174,0.004495775997346962,1833,0.002991853106201545,-0.025338452888696614,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,max_down,5,-0.06472340872881902,-0.0684768145414375,-0.07157926415447768,-0.046058874682167184,1823,-0.033431897140763236,-0.03129151158805578,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,max_up,5,0.01929485464884202,0.021554543528262915,0.012871599429343572,0.024973631046260714,1823,0.03508785224645755,-0.015792997597615533,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,terminal_return,5,-0.01691826446440874,-0.0013941819008165268,-0.04016083004235471,0.008253102871512707,1823,0.005631395599763815,-0.022549660064172555,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_a,全A,5,max_down,5,-0.02924402983560075,-0.02934493630663204,-0.04111351862187651,-0.007814914754330271,1838,-0.019828599205351544,-0.009415430630249206,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_a,全A,5,max_up,5,0.014732163240560014,0.016316722823362495,0.00991934174104614,0.021109496805422845,1838,0.018641583296404734,-0.00390942005584472,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_a,全A,5,terminal_return,5,-0.011071375659411586,-0.005441746904845224,-0.007483088069144772,0.008352244149764099,1838,0.0019311865435011864,-0.013002562202912772,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_a,全A,10,max_down,5,-0.055239838030304564,-0.04111351862187651,-0.07787566183332029,-0.029561604049451073,1833,-0.028727332183067552,-0.026512505847237012,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_a,全A,10,max_up,5,0.0212343681530351,0.021109496805422845,0.016316722823362495,0.02630891055195761,1833,0.027825863500556332,-0.006591495347521233,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_a,全A,10,terminal_return,5,-0.025298226013982638,-0.007409120438368499,-0.029561604049451073,0.0012932724312797461,1833,0.003721543625359497,-0.029019769639342136,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_a,全A,20,max_down,5,-0.06958966414694083,-0.07063505266876846,-0.07787566183332029,-0.045171729851818054,1823,-0.041191732635282155,-0.028397931511658675,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_a,全A,20,max_up,5,0.021817741500679454,0.021109496805422845,0.016316722823362495,0.02630891055195761,1823,0.04184248892694291,-0.020024747426263454,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_a,全A,20,terminal_return,5,-0.024609350397994566,-0.020914323738494334,-0.04305230112058511,0.0013038769275486306,1823,0.007098597919048186,-0.03170794831704275,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,5,max_down,5,-0.03484539268728941,-0.036120220014855486,-0.04037051104418199,-0.03458346920825295,1838,-0.02524991580745736,-0.00959547687983205,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,5,max_up,5,0.02386374126898989,0.01987734734333957,0.014887560526592791,0.024494332133247143,1838,0.02287419770587193,0.000989543563117961,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,5,terminal_return,5,-0.0034723535822291708,0.007122061433153748,-0.009354257421368972,0.015101829017123869,1838,0.002577545779515933,-0.0060498993617451036,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,10,max_down,5,-0.06690934219166363,-0.04037051104418199,-0.07896863373143359,-0.036120220014855486,1833,-0.03704347741860299,-0.029865864773060635,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,10,max_up,5,0.03475722898508997,0.027611721069312534,0.01987734734333957,0.046146130030959576,1833,0.03447590280207773,0.0002813261830122357,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,10,terminal_return,5,-0.02284183847135681,0.008758081581279109,-0.03359876160990716,0.012149302266535322,1833,0.004937995670702579,-0.02777983414205939,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,20,max_down,5,-0.08756121965431837,-0.07896863373143359,-0.08796656346749221,-0.04037051104418199,1823,-0.053989255990513595,-0.03357196366380478,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,20,max_up,5,0.041450554845648344,0.046146130030959576,0.020552376395222893,0.057764647157027005,1823,0.05150963196582819,-0.010059077120179845,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,cni2000,国证2000,20,terminal_return,5,-0.012024623485463005,-0.022728826303916816,-0.062906081956287,0.04742189496511817,1823,0.009392568446340207,-0.021417191931803213,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,5,max_down,5,-0.03499702137469789,-0.03807617197083435,-0.04989098988887053,-0.025857804986354482,1838,-0.024882541070591607,-0.01011448030410628,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,5,max_up,5,0.020381014617776038,0.013658192782317613,0.01328189468884755,0.021256778272271903,1838,0.022683432397592906,-0.0023024177798168684,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,5,terminal_return,5,-0.00700029807606195,-0.00032395343287905387,-0.007353075183616609,0.0037631767376598013,1838,0.0021693061339039563,-0.009169604209965907,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,10,max_down,5,-0.06872416768376748,-0.04989098988887053,-0.07870654701785129,-0.03807617197083435,1833,-0.0364682887928812,-0.032255878890886276,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,10,max_up,5,0.028096490200474424,0.021256778272271903,0.013658192782317613,0.04059043337154411,1833,0.03389973454669074,-0.005803244346216319,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,10,terminal_return,5,-0.027614651908846443,-0.0011523789896915604,-0.035113367375802174,0.0075998148800358045,1833,0.0041350962420798505,-0.031749748150926294,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,20,max_down,5,-0.08776142245728251,-0.07870654701785129,-0.08829852168346464,-0.04989098988887053,1823,-0.052921705358815734,-0.034839717098466776,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,20,max_up,5,0.03602118617893999,0.04059043337154411,0.021256778272271903,0.04879666118515602,1823,0.050640022554508245,-0.014618836375568253,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi1000,中证1000,20,terminal_return,5,-0.01495315492980127,-0.036038723836523956,-0.04638065002441505,0.04154873006994175,1823,0.007835950343391856,-0.022789105273193125,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,5,max_down,5,-0.0327264291213478,-0.03334010195684456,-0.043272522039956685,-0.015085045032568911,1838,-0.018080655756377604,-0.014645773364970197,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,5,max_up,5,0.013044618673719598,0.0086652630678965,0.00594004560134942,0.016476805169046704,1838,0.018305140957938292,-0.005260522284218694,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,5,terminal_return,5,-0.017138599939509593,-0.014893821671707386,-0.019458394519144773,-0.0014986126704485958,1838,0.0016173382222709365,-0.01875593816178053,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,10,max_down,5,-0.04984858484302619,-0.043272522039956685,-0.06955003207262311,-0.03334010195684456,1833,-0.025961095566401936,-0.023887489276624256,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,10,max_up,5,0.0171593046284781,0.016476805169046704,0.01125644737323439,0.020864348350784212,1833,0.027429041091535687,-0.010269736463057587,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,10,terminal_return,5,-0.026999026440102547,-0.01886787522797706,-0.027464673792083505,-0.016746999540446006,1833,0.0030920235557340275,-0.030091049995836575,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,20,max_down,5,-0.06927394065294738,-0.07561559435362308,-0.0836522303277748,-0.05995934456715801,1823,-0.0366715946353826,-0.03260234601756478,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,20,max_up,5,0.0171593046284781,0.016476805169046704,0.01125644737323439,0.020864348350784212,1823,0.041412921158559095,-0.024253616530080995,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi300,沪深300,20,terminal_return,5,-0.03322546217237223,-0.03447014319267716,-0.04683392820748644,-0.01319691751516272,1823,0.005906904860275506,-0.03913236703264774,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,5,max_down,5,-0.03001480924353226,-0.030766405399973662,-0.03466509291276931,-0.01086255304823136,1838,-0.021628244051503914,-0.008386565192028347,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,5,max_up,5,0.017484642088584003,0.018122344885894925,0.009443396387807557,0.020997066281474464,1838,0.021039508604868702,-0.0035548665162846993,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,5,terminal_return,5,-0.006264564856501597,0.00731688306088496,-0.00026245707269922924,0.010128415698178017,1838,0.0023010979580146422,-0.008565662814516239,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,10,max_down,5,-0.05944218363246234,-0.03466509291276931,-0.0941789050823576,-0.030766405399973662,1833,-0.03127496692465696,-0.02816721670780538,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,10,max_up,5,0.027233655646613685,0.020997066281474464,0.017901944851392848,0.0354183362522178,1833,0.031391052314649226,-0.004157396668035541,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,10,terminal_return,5,-0.023136321295183615,-0.011163488022345791,-0.028117588876357402,0.0024199431787850223,1833,0.004430373644162035,-0.02756669493934565,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,20,max_down,5,-0.07429744715682687,-0.06736175831637226,-0.0941789050823576,-0.03466509291276931,1823,-0.044907724975500135,-0.02938972218132674,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,20,max_up,5,0.028233661577846993,0.022901974507559375,0.020997066281474464,0.0354183362522178,1823,0.04758574371355058,-0.019352082135703587,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,csi500,中证500,20,terminal_return,5,-0.017814900378270115,-0.032395577529320096,-0.0475613983007982,0.019289853439225624,1823,0.008590581182478149,-0.026405481560748262,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,5,max_down,5,-0.031764280175077445,-0.03877370343471176,-0.04036565426348904,-0.02559871610854303,1838,-0.026156060794401536,-0.0056082193806759086,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,5,max_up,5,0.03263384679439678,0.029118565129069074,0.026575413633881828,0.0386959497525341,1838,0.027799168591614316,0.004834678202782463,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,5,terminal_return,5,0.0066714664784757625,0.02199871178714763,-0.006213122836407181,0.02436015029542271,1838,0.006895435026172807,-0.00022396854769704457,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,10,max_down,5,-0.05473089625139114,-0.04036565426348904,-0.058246080143928514,-0.02559871610854303,1833,-0.03815837418795904,-0.0165725220634321,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,10,max_up,5,0.05012745189873624,0.043429599489555715,0.0386959497525341,0.0613239000463377,1833,0.04315257493435096,0.006974876964385285,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,10,terminal_return,5,0.0014234066531136236,0.0384245264269949,-0.024276342438901644,0.05005029328330379,1833,0.013565839735529838,-0.012142433082416214,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,20,max_down,5,-0.07858323176559504,-0.058246080143928514,-0.07184195700656959,-0.04036565426348904,1823,-0.05529698237231456,-0.023286249393280473,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,20,max_up,5,0.06484912405608365,0.05031222869575225,0.0386959497525341,0.09424763414755,1823,0.0666036892308117,-0.001754565174728051,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,microcap,微盘股,20,terminal_return,5,0.014878732976110486,0.022007677583339547,-0.07021235979644003,0.09354407174354651,1823,0.026562478764745694,-0.011683745788635208,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,5,max_down,5,-0.027909606940310572,-0.02228332741053174,-0.03521965013810324,-0.00828194611525257,1838,-0.016301304273699916,-0.011608302666610656,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,5,max_up,5,0.01350309706718189,0.01003482585554094,0.008464751562745843,0.021598251794359813,1838,0.015638177502529528,-0.0021350804353476374,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,5,terminal_return,5,-0.009462700916254762,0.005700453822537366,-0.008167828488754303,0.008963951590240882,1838,0.001557849986038557,-0.011020550902293319,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,10,max_down,5,-0.046657392432849366,-0.03521965013810324,-0.07534266038969029,-0.02228332741053174,1833,-0.023403263389488477,-0.02325412904336089,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,10,max_up,5,0.020230549816380304,0.019542332496373493,0.019308167828488765,0.023008212482594548,1833,0.023382814458530136,-0.0031522646421498317,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,10,terminal_return,5,-0.020437018912229023,-0.010223073723330312,-0.0183925801731879,-0.0020222280678677818,1833,0.002986644211301747,-0.02342366312353077,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,20,max_down,5,-0.060535793190630474,-0.05133171116664459,-0.08204874405273366,-0.05119341408737266,1823,-0.03344338264690199,-0.027092410543728483,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,20,max_up,5,0.020230549816380304,0.019542332496373493,0.019308167828488765,0.023008212482594548,1823,0.035085285885603085,-0.01485473606922278,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,sse_composite,上证指数,20,terminal_return,5,-0.02022118879235659,-0.01725504246203935,-0.03540745090981434,-0.014267394449559379,1823,0.005640454635221708,-0.0258616434275783,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,all_a,全A,5,max_down,1,0.001743229257435086,0.001743229257435086,0.001743229257435086,0.001743229257435086,1842,-0.019865867925011715,0.0216090971824468,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,all_a,全A,5,max_up,1,0.024328868679086124,0.024328868679086124,0.024328868679086124,0.024328868679086124,1842,0.018627883847076875,0.005700984832009249,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,all_a,全A,5,terminal_return,1,0.02162177552748812,0.02162177552748812,0.02162177552748812,0.02162177552748812,1842,0.0018852020701034934,0.019736573457384624,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,all_a,全A,10,max_down,1,0.001743229257435086,0.001743229257435086,0.001743229257435086,0.001743229257435086,1837,-0.02881608182415448,0.030559311081589567,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,all_a,全A,10,max_up,1,0.033136738730971116,0.033136738730971116,0.033136738730971116,0.033136738730971116,1837,0.02780503151799345,0.005331707212977665,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,all_a,全A,10,terminal_return,1,0.009909128501936815,0.009909128501936815,0.009909128501936815,0.009909128501936815,1837,0.0036391884630985892,0.006269940038838226,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,all_a,全A,20,max_down,1,0.001743229257435086,0.001743229257435086,0.001743229257435086,0.001743229257435086,1827,-0.04129295027044965,0.04303617952788474,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,all_a,全A,20,max_up,1,0.0601389729690065,0.0601389729690065,0.0601389729690065,0.0601389729690065,1827,0.041777672166585275,0.018361300802421224,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,all_a,全A,20,terminal_return,1,0.059009433024835634,0.059009433024835634,0.059009433024835634,0.059009433024835634,1827,0.006983408769244682,0.052026024255590955,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,cni2000,国证2000,5,max_down,1,0.0005046714009098174,0.0005046714009098174,0.0005046714009098174,0.0005046714009098174,1842,-0.025289944022228002,0.02579461542313782,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,cni2000,国证2000,5,max_up,1,0.021708991388101673,0.021708991388101673,0.021708991388101673,0.021708991388101673,1842,0.022877516340037707,-0.0011685249519360341,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,cni2000,国证2000,5,terminal_return,1,0.02116255407815104,0.02116255407815104,0.02116255407815104,0.02116255407815104,1842,0.0025510341046476592,0.018611519973503382,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,cni2000,国证2000,10,max_down,1,0.0005046714009098174,0.0005046714009098174,0.0005046714009098174,0.0005046714009098174,1837,-0.03714520712610697,0.03764987852701679,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,cni2000,国证2000,10,max_up,1,0.03283264516263751,0.03283264516263751,0.03283264516263751,0.03283264516263751,1837,0.034477563057142786,-0.001644917894505278,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,cni2000,国证2000,10,terminal_return,1,0.019249443411253786,0.019249443411253786,0.019249443411253786,0.019249443411253786,1837,0.004854593047702662,0.014394850363551124,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,cni2000,国证2000,20,max_down,1,0.0005046714009098174,0.0005046714009098174,0.0005046714009098174,0.0005046714009098174,1827,-0.054110960284826926,0.05461563168573674,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,cni2000,国证2000,20,max_up,1,0.08759703322826118,0.08759703322826118,0.08759703322826118,0.08759703322826118,1827,0.05146235074696484,0.03613468248129634,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,cni2000,国证2000,20,terminal_return,1,0.08759703322826118,0.08759703322826118,0.08759703322826118,0.08759703322826118,1827,0.009291150589503349,0.07830588263875783,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi1000,中证1000,5,max_down,1,0.00045329186043496783,0.00045329186043496783,0.00045329186043496783,0.00045329186043496783,1842,-0.024923750752704286,0.025377042613139254,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi1000,中证1000,5,max_up,1,0.025126410432122936,0.025126410432122936,0.025126410432122936,0.025126410432122936,1842,0.022675856356912334,0.0024505540752106023,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi1000,中证1000,5,terminal_return,1,0.02358643909482039,0.02358643909482039,0.02358643909482039,0.02358643909482039,1842,0.0021327886778720636,0.021453650416948324,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,max_down,1,0.00045329186043496783,0.00045329186043496783,0.00045329186043496783,0.00045329186043496783,1837,-0.03657618262799701,0.037029474488431975,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,max_up,1,0.033853423421911,0.033853423421911,0.033853423421911,0.033853423421911,1837,0.033883964317727056,-3.054089581605579e-05,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,terminal_return,1,0.01807062500858514,0.01807062500858514,0.01807062500858514,0.01807062500858514,1837,0.0040410928291668745,0.014029532179418266,10,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi1000,中证1000,20,max_down,1,0.00045329186043496783,0.00045329186043496783,0.00045329186043496783,0.00045329186043496783,1827,-0.05304626670676953,0.0534995585672045,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi1000,中证1000,20,max_up,1,0.08629944429775627,0.08629944429775627,0.08629944429775627,0.08629944429775627,1827,0.0505804967725591,0.035718947525197164,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi1000,中证1000,20,terminal_return,1,0.08629791806253606,0.08629791806253606,0.08629791806253606,0.08629791806253606,1827,0.007730636991402199,0.07856728107113387,20,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi300,沪深300,5,max_down,1,0.0012048638060391248,0.0012048638060391248,0.0012048638060391248,0.0012048638060391248,1842,-0.018130880721843008,0.019335744527882132,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi300,沪深300,5,max_up,1,0.023932192531815666,0.023932192531815666,0.023932192531815666,0.023932192531815666,1842,0.01828780672178467,0.005644385810030995,5,,,,,,,False
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,csi300,沪深300,5,terminal_return,1,0.016905052297002454,0.016905052297002454,0.016905052297002454,0.016905052297002454,1842,0.0015581268189682035,0.01534692547803425,5,,,,,,,False
