signal_id,direction,version,event_kind,aggregation,index_id,index_name,observation_unit,match_scope,timing_slice,region_form_slice,region_count,matched_region_count,missed_region_count,region_recall,episode_count,matched_episode_count,false_alarm_count,isolated_false_alarm_count,duplicate_alarm_count,unclassified_episode_count,episode_precision,median_lead_lag_days,q25_lead_lag_days,q75_lead_lag_days
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,multi_lobe,7,0,7,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi300,沪深300,region_or_episode,window,prediction,single_lobe,8,0,8,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,all,single_lobe,10,0,10,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,confirmation,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,confirmation,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,confirmation,single_lobe,10,0,10,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,prediction,all,15,0,15,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,prediction,multi_lobe,5,0,5,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,loose,prediction,single_lobe,10,0,10,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,all,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,all,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,all,single_lobe,10,0,10,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,confirmation,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,confirmation,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,confirmation,single_lobe,10,0,10,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,prediction,all,15,0,15,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,prediction,multi_lobe,5,0,5,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,strict,prediction,single_lobe,10,0,10,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,all,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,all,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,all,single_lobe,10,0,10,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,confirmation,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,confirmation,multi_lobe,5,0,5,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,confirmation,single_lobe,10,0,10,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,prediction,all,15,0,15,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,prediction,multi_lobe,5,0,5,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,csi500,中证500,region_or_episode,window,prediction,single_lobe,10,0,10,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,all,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,all,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,all,single_lobe,6,0,6,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,confirmation,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,confirmation,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,confirmation,single_lobe,6,0,6,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,prediction,all,15,0,15,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,prediction,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,loose,prediction,single_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,all,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,all,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,all,single_lobe,6,0,6,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,confirmation,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,confirmation,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,confirmation,single_lobe,6,0,6,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,prediction,all,15,0,15,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,prediction,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,strict,prediction,single_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,all,single_lobe,6,0,6,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,all,15,0,15,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,confirmation,single_lobe,6,0,6,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,all,15,0,15,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,microcap,微盘股,region_or_episode,window,prediction,single_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,all,18,0,18,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,multi_lobe,11,0,11,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,all,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,all,18,0,18,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,multi_lobe,11,0,11,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,confirmation,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,all,18,0,18,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,multi_lobe,11,0,11,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,loose,prediction,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,all,18,0,18,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,multi_lobe,11,0,11,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,all,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,all,18,0,18,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,multi_lobe,11,0,11,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,confirmation,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,all,18,0,18,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,multi_lobe,11,0,11,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,strict,prediction,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,all,18,0,18,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,multi_lobe,11,0,11,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,all,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,all,18,0,18,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,multi_lobe,11,0,11,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,confirmation,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,all,18,0,18,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,multi_lobe,11,0,11,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,all,105,0,105,0.0,7,0,7,7,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,multi_lobe,58,0,58,0.0,6,0,6,6,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,single_lobe,47,0,47,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,all,105,0,105,0.0,6,0,6,6,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,multi_lobe,58,0,58,0.0,5,0,5,5,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,single_lobe,47,0,47,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,all,105,0,105,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,multi_lobe,58,0,58,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,single_lobe,47,0,47,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,all,105,0,105,0.0,7,0,7,7,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,multi_lobe,58,0,58,0.0,6,0,6,6,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,single_lobe,47,0,47,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,all,105,0,105,0.0,6,0,6,6,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,multi_lobe,58,0,58,0.0,5,0,5,5,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,single_lobe,47,0,47,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,all,105,0,105,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,multi_lobe,58,0,58,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,single_lobe,47,0,47,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,all,105,0,105,0.0,7,0,7,7,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,multi_lobe,58,0,58,0.0,6,0,6,6,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,single_lobe,47,0,47,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,all,105,0,105,0.0,6,0,6,6,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,multi_lobe,58,0,58,0.0,5,0,5,5,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,single_lobe,47,0,47,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,all,105,0,105,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,multi_lobe,58,0,58,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,single_lobe,47,0,47,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,all,all,14,0,14,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,all,multi_lobe,8,0,8,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,all,single_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,confirmation,all,14,0,14,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,confirmation,multi_lobe,8,0,8,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,confirmation,single_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,prediction,all,14,0,14,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,prediction,multi_lobe,8,0,8,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,prediction,single_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,all,all,14,0,14,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,all,multi_lobe,8,0,8,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,all,single_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,confirmation,all,14,0,14,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,confirmation,multi_lobe,8,0,8,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,confirmation,single_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,prediction,all,14,0,14,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,prediction,multi_lobe,8,0,8,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,prediction,single_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,all,all,14,0,14,0.0,1,0,1,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,top,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,all,multi_lobe,8,0,8,0.0,1,0,1,1,0,0,0.0,,,
