signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,csi300,沪深300,5,True,5,True,2025-09-02,4452.59,0.008502916280187511,0.021627861536768433,-0.019858105057955044
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,csi300,沪深300,10,True,10,True,2025-09-09,4452.59,-0.0036675283374395518,0.021627861536768433,-0.02809151527537901
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,csi300,沪深300,20,True,20,True,2025-09-23,4452.59,0.015090093630897972,0.027229095874535814,-0.02809151527537901
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,csi500,中证500,5,True,5,True,2025-09-02,6964.07,-0.00034175417536008723,0.021053780332477956,-0.023713144755868276
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,csi500,中证500,10,True,10,True,2025-09-09,6964.07,-0.00504015611560471,0.021053780332477956,-0.051132455589906534
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,csi500,中证500,20,True,20,True,2025-09-23,6964.07,0.03110824560924863,0.05555802856662839,-0.051132455589906534
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,microcap,微盘股,5,True,5,True,2025-09-02,6226.24,-0.04406993626972289,0.0009540268283909636,-0.07485255949015779
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,microcap,微盘股,10,True,10,True,2025-09-09,6226.24,-0.03043731047951903,0.0009540268283909636,-0.07485255949015779
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,microcap,微盘股,20,True,20,True,2025-09-23,6226.24,-0.05337250089941914,0.0009540268283909636,-0.08144401757722164
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,sse_composite,上证指数,5,True,5,True,2025-09-02,3868.38,-0.002649687983083404,0.0048650856430856315,-0.02764981723615567
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,sse_composite,上证指数,10,True,10,True,2025-09-09,3868.38,-0.015792140379176867,0.0048650856430856315,-0.03503792285142615
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000007,2025-08-26,sse_composite,上证指数,20,True,20,True,2025-09-23,3868.38,-0.012033461035368842,0.008163624049343676,-0.03503792285142615
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,all_a,全A,5,True,5,True,2026-01-20,6251.4384765625,-0.0025378533971790462,0.019213859060250638,-0.010567645915244839
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,all_a,全A,10,True,10,True,2026-01-27,6251.4384765625,0.011571321163113657,0.02236930468971754,-0.010567645915244839
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,all_a,全A,20,True,20,True,2026-02-10,6251.4384765625,0.005090156593646533,0.02236930468971754,-0.02637939736682482
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,cni2000,国证2000,5,True,5,True,2026-01-20,10780.35,-0.002108465866136,0.026978715904400152,-0.009555348388503138
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,cni2000,国证2000,10,True,10,True,2026-01-27,10780.35,0.025807139842398463,0.04176673299104383,-0.009555348388503138
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,cni2000,国证2000,20,True,20,True,2026-02-10,10780.35,0.01235488643689675,0.04176673299104383,-0.02302893690835639
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,csi1000,中证1000,5,True,5,True,2026-01-20,8203.13,-0.0024844175333073037,0.025840136630774113,-0.011972259369289473
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,csi1000,中证1000,10,True,10,True,2026-01-27,8203.13,0.02182337717432259,0.03989818520491584,-0.011972259369289473
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,csi1000,中证1000,20,True,20,True,2026-02-10,8203.13,0.005750244114136827,0.03989818520491584,-0.030856514525552936
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,csi300,沪深300,5,True,5,True,2026-01-20,4761.03,-0.008853126319304794,0.011986901993896515,-0.015975534705725325
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,csi300,沪深300,10,True,10,True,2026-01-27,4761.03,-0.011623535243424299,0.011986901993896515,-0.01793519469526539
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,csi300,沪深300,20,True,20,True,2026-02-10,4761.03,-0.007714717193548326,0.011986901993896515,-0.038399253942949296
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,csi500,中证500,5,True,5,True,2026-01-20,8143.28,0.012835122948001265,0.02762277608039998,-0.0024412767336994268
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,csi500,中证500,10,True,10,True,2026-01-27,8143.28,0.04981407983024044,0.06484733424369549,-0.0024412767336994268
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,csi500,中证500,20,True,20,True,2026-02-10,8143.28,0.020036152508571492,0.06484733424369549,-0.01579461838472951
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,microcap,微盘股,5,True,5,True,2026-01-20,6960.14,0.02177686081027108,0.028845684138537386,-0.01185320984922722
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,microcap,微盘股,10,True,10,True,2026-01-27,6960.14,0.04374768323625666,0.05665115931576081,-0.01185320984922722
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,microcap,微盘股,20,True,20,True,2026-02-10,6960.14,0.0860701077851882,0.0909421362213978,-0.01185320984922722
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,sse_composite,上证指数,5,True,5,True,2026-01-20,4138.76,-0.006067034570741092,0.012590727657559198,-0.0141274198068988
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,sse_composite,上证指数,10,True,10,True,2026-01-27,4138.76,0.0002754448192210379,0.012590727657559198,-0.0141274198068988
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,capped_confirmation,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000008,2026-01-13,sse_composite,上证指数,20,True,20,True,2026-02-10,4138.76,-0.002510413747112694,0.012590727657559198,-0.032855251331316615
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,all_a,全A,5,True,5,True,2019-03-04,4190.93994140625,0.02200466151581404,0.04240103599596656,-0.019900047127796694
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,all_a,全A,10,True,10,True,2019-03-11,4190.93994140625,0.04477991202422915,0.06650297184740372,-0.019900047127796694
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,all_a,全A,20,True,20,True,2019-03-25,4190.93994140625,0.05567965681177256,0.07935691820327162,-0.019900047127796694
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,cni2000,国证2000,5,True,5,True,2019-03-04,5933.07,0.02453030218756891,0.03830057626153072,-0.015255171437383863
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,cni2000,国证2000,10,True,10,True,2019-03-11,5933.07,0.09631944339102705,0.10663450793602647,-0.015255171437383863
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,cni2000,国证2000,20,True,20,True,2019-03-25,5933.07,0.12615054263644288,0.1398635107962658,-0.015255171437383863
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,csi1000,中证1000,5,True,5,True,2019-03-04,5324.25,0.029684932150068066,0.04469174062074477,-0.01480771939709824
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,csi1000,中证1000,10,True,10,True,2019-03-11,5324.25,0.10369347795464146,0.11351082312062721,-0.01480771939709824
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,csi1000,中证1000,20,True,20,True,2019-03-25,5324.25,0.11967694980513688,0.13567544724609104,-0.01480771939709824
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,csi300,沪深300,5,True,5,True,2019-03-04,3729.48,0.017326812316998508,0.04212383495822469,-0.02444040456042129
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,csi300,沪深300,10,True,10,True,2019-03-11,3729.48,0.0001260229308106542,0.04212383495822469,-0.02444040456042129
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,csi300,沪深300,20,True,20,True,2019-03-25,3729.48,0.0035795875028152846,0.04212383495822469,-0.02444040456042129
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,csi500,中证500,5,True,5,True,2019-03-04,5044.35,0.022579717902207364,0.0414404234440513,-0.015805802531545288
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,csi500,中证500,10,True,10,True,2019-03-11,5044.35,0.08168148522604501,0.09283455747519498,-0.015805802531545288
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,csi500,中证500,20,True,20,True,2019-03-25,5044.35,0.10017544381337529,0.11702399714532086,-0.015805802531545288
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,microcap,微盘股,5,True,5,True,2019-03-04,883.26,0.02691166813848689,0.03860697869257068,-0.012431220705115154
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,microcap,微盘股,10,True,10,True,2019-03-11,883.26,0.09894028938251487,0.11130357991984252,-0.012431220705115154
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,microcap,微盘股,20,True,20,True,2019-03-25,883.26,0.14895953626338798,0.15980571972012791,-0.012431220705115154
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,sse_composite,上证指数,5,True,5,True,2019-03-04,2961.28,0.022388966933218013,0.043737843094877826,-0.012373027879835852
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,sse_composite,上证指数,10,True,10,True,2019-03-11,2961.28,0.022189728765938943,0.0569551004970823,-0.012373027879835852
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000001,2019-02-25,sse_composite,上证指数,20,True,20,True,2019-03-25,2961.28,0.027606305381456586,0.0569551004970823,-0.012373027879835852
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000002,2024-03-11,all_a,全A,5,True,5,True,2024-03-18,4352.15673828125,0.018038380530845277,0.018072150605106918,-0.010249946792499243
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000002,2024-03-11,all_a,全A,10,True,10,True,2024-03-25,4352.15673828125,-0.009904168158365256,0.02086687668436671,-0.010249946792499243
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000002,2024-03-11,all_a,全A,20,True,20,True,2024-04-10,4352.15673828125,-0.021521410283178333,0.02086687668436671,-0.03115676416270352
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000002,2024-03-11,cni2000,国证2000,5,True,5,True,2024-03-18,6882.75,0.03814173113944297,0.03814173113944297,-0.004942791762013843
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000002,2024-03-11,cni2000,国证2000,10,True,10,True,2024-03-25,6882.75,0.008903417965202776,0.05021684646398605,-0.004942791762013843
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000002,2024-03-11,cni2000,国证2000,20,True,20,True,2024-04-10,6882.75,-0.016778177327376298,0.05021684646398605,-0.03113581054084491
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000002,2024-03-11,csi1000,中证1000,5,True,5,True,2024-03-18,5466.65,0.0331757109015578,0.0331757109015578,-0.0061170918204017655
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000002,2024-03-11,csi1000,中证1000,10,True,10,True,2024-03-25,5466.65,-0.00010792715831431376,0.0409391492047233,-0.0061170918204017655
ml_today_calibrated_elastic_net,top,all_a_ml_today_walk_forward_v2,onset,ml_today_calibrated_elastic_net::top::all_a_ml_today_walk_forward_v2::000002,2024-03-11,csi1000,中证1000,20,True,20,True,2024-04-10,5466.65,-0.018219567742584486,0.0409391492047233,-0.037395845719041754
